8.5674326144e+02,1.2842099958e+03
7.7669979186e+02,2.1203773911e+03
5.3361602405e+02,2.3421498819e+03
6.0796657168e+02,1.3072635494e+03
5.2782750235e+02,2.5578587090e+03
4.7678396367e+02,2.8055347383e+03
5.7912138228e+02,1.0294112937e+03
4.7110362570e+02,1.3661261650e+03
7.3133726511e+02,1.3393868377e+03
3.7929691025e+02,7.3285709061e+02
6.5958334962e+02,2.3355935683e+03
9.9407801544e+02,1.5596600298e+03
8.1552726745e+02,1.3264975129e+03
7.8214802540e+02,2.0468744045e+03
4.6856003669e+02,2.2988251541e+03
5.9785625665e+02,1.3090880965e+03
5.0051093349e+02,2.5258617877e+03
5.3381957820e+02,2.8594504254e+03
5.3765779781e+02,1.0000174832e+03
5.5182028833e+02,1.2883449746e+03
6.8647009186e+02,1.2695123040e+03
4.5364410918e+02,6.7038899343e+02
6.2848743041e+02,2.3126384376e+03
1.0359262182e+03,1.5091885317e+03
9.3781235678e+02,1.3737121715e+03
7.3601044577e+02,2.0632225116e+03
4.9379217642e+02,2.2499394277e+03
6.1666739993e+02,1.3398314946e+03
4.7536895897e+02,2.3575633428e+03
4.8711511501e+02,2.9549518078e+03
4.8598046854e+02,1.0419623383e+03
5.4697927146e+02,1.2380290499e+03
7.4857791352e+02,1.2888666462e+03
5.0765153349e+02,7.3300194874e+02
5.8553635446e+02,2.2632393098e+03
9.3747379657e+02,1.4706621474e+03
9.5296467262e+02,1.3893136100e+03
7.4273564485e+02,2.0976667211e+03
5.2429125503e+02,2.3241177013e+03
5.4622972009e+02,1.3547579618e+03
4.6631280336e+02,2.4017341918e+03
4.7487014790e+02,2.9215006345e+03
5.5079977677e+02,9.4162959066e+02
4.9130059461e+02,1.2689273985e+03
7.3776237903e+02,1.3311735711e+03
5.3993256491e+02,7.9715527352e+02
5.8553635446e+02,2.2632393098e+03
9.3747379657e+02,1.4706621474e+03
9.5296467262e+02,1.3893136100e+03
7.4273564485e+02,2.0976667211e+03
5.2429125503e+02,2.3241177013e+03
5.4622972009e+02,1.3547579618e+03
4.6631280336e+02,2.4017341918e+03
4.7487014790e+02,2.9215006345e+03
5.5079977677e+02,9.4162959066e+02
4.9130059461e+02,1.2689273985e+03
7.3776237903e+02,1.3311735711e+03
5.3993256491e+02,7.9715527352e+02
6.8119081445e+02,2.2675433933e+03
9.7415756026e+02,1.4610293256e+03
8.7727155400e+02,1.3901917315e+03
6.6715681984e+02,2.0927933730e+03
5.6016690700e+02,2.4004441614e+03
4.8504222122e+02,1.3555505700e+03
5.1137823063e+02,2.4647168066e+03
4.7211213471e+02,2.8127208015e+03
6.0949576193e+02,9.1081001890e+02
4.9134205817e+02,1.2453032661e+03
6.8520918317e+02,1.3889216058e+03
5.2166236538e+02,7.7688786834e+02
7.4147507224e+02,2.2278759105e+03
9.1777363747e+02,1.4464961898e+03
9.0016428188e+02,1.3483501827e+03
7.2062672278e+02,2.0582134570e+03
5.1769575738e+02,2.2943769691e+03
4.7711105828e+02,1.4453501854e+03
4.2457788652e+02,2.4092998389e+03
4.8558976263e+02,2.9639432333e+03
6.4887258176e+02,9.5549324797e+02
4.8585809870e+02,1.2970154450e+03
6.9912084082e+02,1.3642931609e+03
4.4931301207e+02,8.3678058128e+02
7.7588689485e+02,2.2920345908e+03
9.1174261897e+02,1.5285824054e+03
9.6604433251e+02,1.3364600368e+03
6.9255134698e+02,2.0840122961e+03
5.3911344339e+02,2.2036227707e+03
4.6845266530e+02,1.4856908365e+03
4.2698765313e+02,2.4366374633e+03
5.0885415711e+02,2.9964842312e+03
6.5702044977e+02,9.9661920141e+02
5.5485376812e+02,1.3656040600e+03
7.2970065645e+02,1.3084362434e+03
4.1872627716e+02,8.8189920239e+02
7.7588689485e+02,2.2920345908e+03
9.1174261897e+02,1.5285824054e+03
9.6604433251e+02,1.3364600368e+03
6.9255134698e+02,2.0840122961e+03
5.3911344339e+02,2.2036227707e+03
4.6845266530e+02,1.4856908365e+03
4.2698765313e+02,2.4366374633e+03
5.0885415711e+02,2.9964842312e+03
6.5702044977e+02,9.9661920141e+02
5.5485376812e+02,1.3656040600e+03
7.2970065645e+02,1.3084362434e+03
4.1872627716e+02,8.8189920239e+02
7.6951842267e+02,2.2297489811e+03
9.5938947424e+02,1.4504017506e+03
8.8686261518e+02,1.3703811687e+03
7.0205520728e+02,2.0805215615e+03
4.9246767803e+02,2.2207050083e+03
4.6990498817e+02,1.4946234201e+03
4.3749721537e+02,2.4119012999e+03
5.0041707534e+02,3.0078250931e+03
5.9542059838e+02,1.0056297842e+03
5.6685409698e+02,1.3874996965e+03
8.3664955180e+02,1.3159465791e+03
3.8101570267e+02,9.2436768889e+02
7.6110704031e+02,2.2338461530e+03
1.0047635507e+03,1.5545399767e+03
8.9145418253e+02,1.4171952301e+03
7.9838212928e+02,2.0795612089e+03
5.3634876987e+02,2.2661657877e+03
4.9258322367e+02,1.5585237605e+03
4.4139821239e+02,2.4145761390e+03
4.8704564568e+02,2.9655277038e+03
6.2901191433e+02,1.0521022446e+03
5.6573138221e+02,1.4506322358e+03
8.3482663495e+02,1.2873923352e+03
4.0604672474e+02,8.8985855006e+02
7.6110704031e+02,2.2338461530e+03
1.0047635507e+03,1.5545399767e+03
8.9145418253e+02,1.4171952301e+03
7.9838212928e+02,2.0795612089e+03
5.3634876987e+02,2.2661657877e+03
4.9258322367e+02,1.5585237605e+03
4.4139821239e+02,2.4145761390e+03
4.8704564568e+02,2.9655277038e+03
6.2901191433e+02,1.0521022446e+03
5.6573138221e+02,1.4506322358e+03
8.3482663495e+02,1.2873923352e+03
4.0604672474e+02,8.8985855006e+02
7.8204953923e+02,2.2634463714e+03
1.0327744554e+03,1.5509373302e+03
8.6537108586e+02,1.3278246287e+03
7.9425847195e+02,2.1370573701e+03
6.6057638882e+02,2.2946842897e+03
5.2701153336e+02,1.4520486217e+03
4.6367862741e+02,2.4499171125e+03
4.6072887089e+02,2.9620028883e+03
5.4112045503e+02,1.0011048781e+03
5.8512696313e+02,1.4802878612e+03
8.4542369131e+02,1.3971606380e+03
4.5718049641e+02,9.2080800860e+02
7.4757097632e+02,2.3144672537e+03
9.6548344525e+02,1.5335724219e+03
8.9576933849e+02,1.2095651709e+03
8.5083960375e+02,2.2410046065e+03
6.5025931109e+02,2.2114508417e+03
5.3988035589e+02,1.3940748754e+03
4.3023053099e+02,2.4699138608e+03
4.7770694705e+02,2.9911984016e+03
6.1134111246e+02,9.3740471746e+02
5.7394804025e+02,1.4708970267e+03
7.4102671202e+02,1.3190021058e+03
5.0351751323e+02,1.0497160058e+03
7.6675761721e+02,2.2967703824e+03
1.0038027328e+03,1.4970216628e+03
8.7665446227e+02,1.2130417513e+03
8.9443333273e+02,2.2503747844e+03
6.0960653581e+02,2.2994222934e+03
5.3808276775e+02,1.4280980929e+03
4.3118675320e+02,2.4489063113e+03
4.7350410156e+02,2.9764523117e+03
5.5253946098e+02,1.0076598702e+03
5.9766879093e+02,1.4964851344e+03
7.4499390966e+02,1.2981078954e+03
4.2275189645e+02,9.6800161168e+02
7.5450162124e+02,2.2882473197e+03
9.4924345702e+02,1.4217108666e+03
8.4948115528e+02,1.1700517765e+03
7.6625375831e+02,2.1261716410e+03
5.6354747585e+02,2.2587593641e+03
5.0880309224e+02,1.4456092758e+03
5.1984299087e+02,2.4543025960e+03
4.7472506007e+02,2.9493437907e+03
5.4777215002e+02,1.0071324621e+03
6.2264396818e+02,1.4175765643e+03
7.4593791699e+02,1.2981867683e+03
4.6933732575e+02,9.6494102683e+02
7.5450162124e+02,2.2882473197e+03
9.4924345702e+02,1.4217108666e+03
8.4948115528e+02,1.1700517765e+03
7.6625375831e+02,2.1261716410e+03
5.6354747585e+02,2.2587593641e+03
5.0880309224e+02,1.4456092758e+03
5.1984299087e+02,2.4543025960e+03
4.7472506007e+02,2.9493437907e+03
5.4777215002e+02,1.0071324621e+03
6.2264396818e+02,1.4175765643e+03
7.4593791699e+02,1.2981867683e+03
4.6933732575e+02,9.6494102683e+02
7.2260587795e+02,2.3200165014e+03
9.4505245966e+02,1.5367015169e+03
9.0942057611e+02,1.1943212077e+03
7.8616798622e+02,2.1863469669e+03
4.5729815314e+02,2.2666914916e+03
5.2568997410e+02,1.4777580477e+03
4.6710080677e+02,2.3719675869e+03
4.2814863736e+02,2.9666384041e+03
5.3838566482e+02,1.0214197339e+03
5.5105299303e+02,1.4586946026e+03
7.5578390999e+02,1.3174879748e+03
4.0906439290e+02,9.0213588473e+02
7.2260587795e+02,2.3200165014e+03
9.4505245966e+02,1.5367015169e+03
9.0942057611e+02,1.1943212077e+03
7.8616798622e+02,2.1863469669e+03
4.5729815314e+02,2.2666914916e+03
5.2568997410e+02,1.4777580477e+03
4.6710080677e+02,2.3719675869e+03
4.2814863736e+02,2.9666384041e+03
5.3838566482e+02,1.0214197339e+03
5.5105299303e+02,1.4586946026e+03
7.5578390999e+02,1.3174879748e+03
4.0906439290e+02,9.0213588473e+02
7.0662285149e+02,2.3527466105e+03
9.3411682007e+02,1.5006069269e+03
8.1300425298e+02,1.2167443816e+03
8.1504695562e+02,2.2463188255e+03
5.2221795734e+02,2.3089624214e+03
4.9903546749e+02,1.4709275047e+03
4.9445954829e+02,2.4402665810e+03
4.6931694963e+02,2.9433715425e+03
4.7479907026e+02,9.9468692623e+02
5.5014856173e+02,1.4118807993e+03
7.2863574284e+02,1.3370041061e+03
4.6178296032e+02,9.3213164864e+02
6.7215626470e+02,2.4370871745e+03
9.9649201181e+02,1.5646532633e+03
8.5168501103e+02,1.2005304311e+03
7.7616216346e+02,2.2576303568e+03
6.0231171444e+02,2.3698333483e+03
4.5662746567e+02,1.4094511787e+03
4.9307493069e+02,2.4345011555e+03
5.0165314230e+02,2.9017664175e+03
5.0845517308e+02,1.0144125420e+03
5.6540192811e+02,1.4127848988e+03
7.4988847410e+02,1.3069573895e+03
4.6588867539e+02,8.6176192626e+02
6.7215626470e+02,2.4370871745e+03
9.9649201181e+02,1.5646532633e+03
8.5168501103e+02,1.2005304311e+03
7.7616216346e+02,2.2576303568e+03
6.0231171444e+02,2.3698333483e+03
4.5662746567e+02,1.4094511787e+03
4.9307493069e+02,2.4345011555e+03
5.0165314230e+02,2.9017664175e+03
5.0845517308e+02,1.0144125420e+03
5.6540192811e+02,1.4127848988e+03
7.4988847410e+02,1.3069573895e+03
4.6588867539e+02,8.6176192626e+02
6.7215626470e+02,2.4370871745e+03
9.9649201181e+02,1.5646532633e+03
8.5168501103e+02,1.2005304311e+03
7.7616216346e+02,2.2576303568e+03
6.0231171444e+02,2.3698333483e+03
4.5662746567e+02,1.4094511787e+03
4.9307493069e+02,2.4345011555e+03
5.0165314230e+02,2.9017664175e+03
5.0845517308e+02,1.0144125420e+03
5.6540192811e+02,1.4127848988e+03
7.4988847410e+02,1.3069573895e+03
4.6588867539e+02,8.6176192626e+02
6.6614474492e+02,2.4967618966e+03
9.3631386272e+02,1.5990438937e+03
8.3768236270e+02,1.1264610874e+03
7.4327226118e+02,2.2715158070e+03
5.9076064558e+02,2.5226114544e+03
4.6422510158e+02,1.4862082763e+03
4.4122371154e+02,2.4301475537e+03
4.5314560290e+02,2.9506282356e+03
5.8279569831e+02,1.0066419404e+03
4.9846145464e+02,1.3845628947e+03
6.5130819581e+02,1.2918170803e+03
4.9261852470e+02,8.7386899930e+02
6.6614474492e+02,2.4967618966e+03
9.3631386272e+02,1.5990438937e+03
8.3768236270e+02,1.1264610874e+03
7.4327226118e+02,2.2715158070e+03
5.9076064558e+02,2.5226114544e+03
4.6422510158e+02,1.4862082763e+03
4.4122371154e+02,2.4301475537e+03
4.5314560290e+02,2.9506282356e+03
5.8279569831e+02,1.0066419404e+03
4.9846145464e+02,1.3845628947e+03
6.5130819581e+02,1.2918170803e+03
4.9261852470e+02,8.7386899930e+02
6.6614474492e+02,2.4967618966e+03
9.3631386272e+02,1.5990438937e+03
8.3768236270e+02,1.1264610874e+03
7.4327226118e+02,2.2715158070e+03
5.9076064558e+02,2.5226114544e+03
4.6422510158e+02,1.4862082763e+03
4.4122371154e+02,2.4301475537e+03
4.5314560290e+02,2.9506282356e+03
5.8279569831e+02,1.0066419404e+03
4.9846145464e+02,1.3845628947e+03
6.5130819581e+02,1.2918170803e+03
4.9261852470e+02,8.7386899930e+02
6.6614474492e+02,2.4967618966e+03
9.3631386272e+02,1.5990438937e+03
8.3768236270e+02,1.1264610874e+03
7.4327226118e+02,2.2715158070e+03
5.9076064558e+02,2.5226114544e+03
4.6422510158e+02,1.4862082763e+03
4.4122371154e+02,2.4301475537e+03
4.5314560290e+02,2.9506282356e+03
5.8279569831e+02,1.0066419404e+03
4.9846145464e+02,1.3845628947e+03
6.5130819581e+02,1.2918170803e+03
4.9261852470e+02,8.7386899930e+02
6.6614474492e+02,2.4967618966e+03
9.3631386272e+02,1.5990438937e+03
8.3768236270e+02,1.1264610874e+03
7.4327226118e+02,2.2715158070e+03
5.9076064558e+02,2.5226114544e+03
4.6422510158e+02,1.4862082763e+03
4.4122371154e+02,2.4301475537e+03
4.5314560290e+02,2.9506282356e+03
5.8279569831e+02,1.0066419404e+03
4.9846145464e+02,1.3845628947e+03
6.5130819581e+02,1.2918170803e+03
4.9261852470e+02,8.7386899930e+02
6.6614474492e+02,2.4967618966e+03
9.3631386272e+02,1.5990438937e+03
8.3768236270e+02,1.1264610874e+03
7.4327226118e+02,2.2715158070e+03
5.9076064558e+02,2.5226114544e+03
4.6422510158e+02,1.4862082763e+03
4.4122371154e+02,2.4301475537e+03
4.5314560290e+02,2.9506282356e+03
5.8279569831e+02,1.0066419404e+03
4.9846145464e+02,1.3845628947e+03
6.5130819581e+02,1.2918170803e+03
4.9261852470e+02,8.7386899930e+02
6.6614474492e+02,2.4967618966e+03
9.3631386272e+02,1.5990438937e+03
8.3768236270e+02,1.1264610874e+03
7.4327226118e+02,2.2715158070e+03
5.9076064558e+02,2.5226114544e+03
4.6422510158e+02,1.4862082763e+03
4.4122371154e+02,2.4301475537e+03
4.5314560290e+02,2.9506282356e+03
5.8279569831e+02,1.0066419404e+03
4.9846145464e+02,1.3845628947e+03
6.5130819581e+02,1.2918170803e+03
4.9261852470e+02,8.7386899930e+02
6.4935144021e+02,2.5745095069e+03
9.6273761916e+02,1.5286042712e+03
7.8525034922e+02,1.0934504590e+03
7.6030045761e+02,2.1984521575e+03
5.4307927296e+02,2.5956661564e+03
5.5943011373e+02,1.4410456023e+03
4.5136894182e+02,2.4097243841e+03
4.9765288009e+02,2.9077031297e+03
5.7259412033e+02,1.0801911213e+03
5.4726983880e+02,1.3648844327e+03
6.5386795246e+02,1.3290730286e+03
4.5784180175e+02,9.3941553512e+02
6.4935144021e+02,2.5745095069e+03
9.6273761916e+02,1.5286042712e+03
7.8525034922e+02,1.0934504590e+03
7.6030045761e+02,2.1984521575e+03
5.4307927296e+02,2.5956661564e+03
5.5943011373e+02,1.4410456023e+03
4.5136894182e+02,2.4097243841e+03
4.9765288009e+02,2.9077031297e+03
5.7259412033e+02,1.0801911213e+03
5.4726983880e+02,1.3648844327e+03
6.5386795246e+02,1.3290730286e+03
4.5784180175e+02,9.3941553512e+02
6.4935144021e+02,2.5745095069e+03
9.6273761916e+02,1.5286042712e+03
7.8525034922e+02,1.0934504590e+03
7.6030045761e+02,2.1984521575e+03
5.4307927296e+02,2.5956661564e+03
5.5943011373e+02,1.4410456023e+03
4.5136894182e+02,2.4097243841e+03
4.9765288009e+02,2.9077031297e+03
5.7259412033e+02,1.0801911213e+03
5.4726983880e+02,1.3648844327e+03
6.5386795246e+02,1.3290730286e+03
4.5784180175e+02,9.3941553512e+02
6.4935144021e+02,2.5745095069e+03
9.6273761916e+02,1.5286042712e+03
7.8525034922e+02,1.0934504590e+03
7.6030045761e+02,2.1984521575e+03
5.4307927296e+02,2.5956661564e+03
5.5943011373e+02,1.4410456023e+03
4.5136894182e+02,2.4097243841e+03
4.9765288009e+02,2.9077031297e+03
5.7259412033e+02,1.0801911213e+03
5.4726983880e+02,1.3648844327e+03
6.5386795246e+02,1.3290730286e+03
4.5784180175e+02,9.3941553512e+02
6.4935144021e+02,2.5745095069e+03
9.6273761916e+02,1.5286042712e+03
7.8525034922e+02,1.0934504590e+03
7.6030045761e+02,2.1984521575e+03
5.4307927296e+02,2.5956661564e+03
5.5943011373e+02,1.4410456023e+03
4.5136894182e+02,2.4097243841e+03
4.9765288009e+02,2.9077031297e+03
5.7259412033e+02,1.0801911213e+03
5.4726983880e+02,1.3648844327e+03
6.5386795246e+02,1.3290730286e+03
4.5784180175e+02,9.3941553512e+02
7.0720223133e+02,2.5825684988e+03
9.6672364566e+02,1.4669494578e+03
8.4922325397e+02,1.0554186184e+03
7.4771355330e+02,2.1754038680e+03
5.3326151627e+02,2.6275825454e+03
5.5523783785e+02,1.4642743517e+03
4.3618010617e+02,2.4796923842e+03
4.2580579867e+02,2.8774725714e+03
5.3230580253e+02,1.0040789949e+03
5.2543891130e+02,1.3310933608e+03
7.1992979560e+02,1.2977162711e+03
4.4437424188e+02,9.9001693179e+02
7.0720223133e+02,2.5825684988e+03
9.6672364566e+02,1.4669494578e+03
8.4922325397e+02,1.0554186184e+03
7.4771355330e+02,2.1754038680e+03
5.3326151627e+02,2.6275825454e+03
5.5523783785e+02,1.4642743517e+03
4.3618010617e+02,2.4796923842e+03
4.2580579867e+02,2.8774725714e+03
5.3230580253e+02,1.0040789949e+03
5.2543891130e+02,1.3310933608e+03
7.1992979560e+02,1.2977162711e+03
4.4437424188e+02,9.9001693179e+02
6.3332489796e+02,2.5542607224e+03
9.8260012932e+02,1.4077489731e+03
8.3967502085e+02,1.0803884299e+03
8.1140967827e+02,2.2470041091e+03
4.9975564397e+02,2.5742664351e+03
5.0895858808e+02,1.5120248339e+03
4.5840154947e+02,2.6035061422e+03
4.8885689515e+02,2.8591279004e+03
5.2890533005e+02,9.8665092905e+02
4.9881807930e+02,1.2931853395e+03
7.3521712626e+02,1.2322875073e+03
4.1947776543e+02,9.5944042555e+02
6.3332489796e+02,2.5542607224e+03
9.8260012932e+02,1.4077489731e+03
8.3967502085e+02,1.0803884299e+03
8.1140967827e+02,2.2470041091e+03
4.9975564397e+02,2.5742664351e+03
5.0895858808e+02,1.5120248339e+03
4.5840154947e+02,2.6035061422e+03
4.8885689515e+02,2.8591279004e+03
5.2890533005e+02,9.8665092905e+02
4.9881807930e+02,1.2931853395e+03
7.3521712626e+02,1.2322875073e+03
4.1947776543e+02,9.5944042555e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
7.8878784733e+02,1.0664591110e+03
7.3534206055e+02,2.3092935181e+03
5.6608405449e+02,2.5634964092e+03
5.3287883649e+02,1.5261551808e+03
4.6803916450e+02,2.5432622970e+03
4.4320459676e+02,2.8933683502e+03
5.1047467284e+02,9.4864212706e+02
4.7620336410e+02,1.2927871935e+03
7.0702503716e+02,1.1941216964e+03
4.6831472955e+02,9.4760923285e+02
6.7442917170e+02,2.5851820261e+03
9.6730263223e+02,1.4078143530e+03
