6.5502467202e+02,1.1152366956e+03
4.3361057303e+02,9.2252405720e+02
6.9154788176e+02,1.4197129517e+03
4.5000981765e+02,8.9752925370e+02
7.3623055467e+02,2.3047430050e+03
9.7048008341e+02,1.6386627994e+03
8.0523000500e+02,1.1380161640e+03
8.2531832255e+02,2.0267391550e+03
5.7247822750e+02,2.6663378133e+03
5.2709880744e+02,1.4607312094e+03
4.8134832932e+02,2.3355166813e+03
4.2332388112e+02,2.8476920787e+03
6.2962423520e+02,1.1596444970e+03
4.0828052111e+02,9.3664913473e+02
7.9043236923e+02,1.4938586328e+03
4.8858254663e+02,8.9811015661e+02
7.3623055467e+02,2.3047430050e+03
9.7048008341e+02,1.6386627994e+03
8.0523000500e+02,1.1380161640e+03
8.2531832255e+02,2.0267391550e+03
5.7247822750e+02,2.6663378133e+03
5.2709880744e+02,1.4607312094e+03
4.8134832932e+02,2.3355166813e+03
4.2332388112e+02,2.8476920787e+03
6.2962423520e+02,1.1596444970e+03
4.0828052111e+02,9.3664913473e+02
7.9043236923e+02,1.4938586328e+03
4.8858254663e+02,8.9811015661e+02
6.6971345364e+02,2.2704844663e+03
9.8351522271e+02,1.5869372239e+03
7.9065359671e+02,1.1491583905e+03
7.9401779612e+02,2.0628167132e+03
5.5817311864e+02,2.6259678254e+03
4.8675434588e+02,1.5305014678e+03
5.2484949756e+02,2.2506255563e+03
4.3529019888e+02,2.9025983157e+03
6.5043820914e+02,1.1668465446e+03
4.1740186051e+02,8.9529022741e+02
7.7915274582e+02,1.5145446306e+03
5.1842262108e+02,8.6846634468e+02
6.6971345364e+02,2.2704844663e+03
9.8351522271e+02,1.5869372239e+03
7.9065359671e+02,1.1491583905e+03
7.9401779612e+02,2.0628167132e+03
5.5817311864e+02,2.6259678254e+03
4.8675434588e+02,1.5305014678e+03
5.2484949756e+02,2.2506255563e+03
4.3529019888e+02,2.9025983157e+03
6.5043820914e+02,1.1668465446e+03
4.1740186051e+02,8.9529022741e+02
7.7915274582e+02,1.5145446306e+03
5.1842262108e+02,8.6846634468e+02
6.8174062543e+02,2.3266925568e+03
9.4165369617e+02,1.4953447012e+03
8.1770541632e+02,1.2426674313e+03
8.8362739395e+02,2.0821451716e+03
4.8014538970e+02,2.5561989885e+03
4.4476519320e+02,1.5890423548e+03
4.5523804968e+02,2.1933870554e+03
5.0314233978e+02,2.8013749878e+03
6.2254757353e+02,1.2403346800e+03
5.1753466317e+02,9.2359982810e+02
7.8185112614e+02,1.5142390665e+03
3.9688425903e+02,9.5076362932e+02
6.8174062543e+02,2.3266925568e+03
9.4165369617e+02,1.4953447012e+03
8.1770541632e+02,1.2426674313e+03
8.8362739395e+02,2.0821451716e+03
4.8014538970e+02,2.5561989885e+03
4.4476519320e+02,1.5890423548e+03
4.5523804968e+02,2.1933870554e+03
5.0314233978e+02,2.8013749878e+03
6.2254757353e+02,1.2403346800e+03
5.1753466317e+02,9.2359982810e+02
7.8185112614e+02,1.5142390665e+03
3.9688425903e+02,9.5076362932e+02
7.0131978306e+02,2.3595891283e+03
8.6281331256e+02,1.5307397141e+03
8.1202838116e+02,1.2042736846e+03
8.8545617206e+02,2.1147128367e+03
4.7482608266e+02,2.6454995163e+03
4.3943837837e+02,1.5270032087e+03
5.0531615448e+02,2.1932815750e+03
5.1462182701e+02,2.8393864450e+03
6.4961559873e+02,1.1394047278e+03
5.1531793688e+02,8.9652049014e+02
7.5246171790e+02,1.4743823142e+03
4.0564902898e+02,9.2211056339e+02
6.6544347569e+02,2.3799981536e+03
8.6826817246e+02,1.4472162033e+03
7.9973751948e+02,1.2117417922e+03
9.0490085363e+02,2.1087446904e+03
4.3476006419e+02,2.5551403242e+03
4.7665604161e+02,1.5509968227e+03
4.3172626681e+02,2.1319766640e+03
4.5836288999e+02,2.8952520558e+03
6.5095802590e+02,1.0900900661e+03
4.9004464703e+02,8.3437398979e+02
8.2145082002e+02,1.4665184692e+03
4.6004975682e+02,9.1810556574e+02
6.5647803859e+02,2.5062788076e+03
9.4164870109e+02,1.5333566147e+03
8.0244152898e+02,1.1686323242e+03
7.5728757285e+02,2.1134503718e+03
3.7735204064e+02,2.4680752243e+03
4.4272280509e+02,1.6223230702e+03
5.1639448587e+02,2.2412989467e+03
4.3613080734e+02,2.8208463886e+03
6.7238890506e+02,9.8888773863e+02
4.8597033865e+02,8.2949059802e+02
7.9405369187e+02,1.4829515476e+03
4.3621187777e+02,8.3297736144e+02
6.2572356352e+02,2.4824197239e+03
9.8837369116e+02,1.5933752344e+03
8.2759899925e+02,1.2148191475e+03
7.1216310949e+02,2.1418049085e+03
4.2541530762e+02,2.4877726156e+03
4.7055847801e+02,1.6764128828e+03
4.9909876812e+02,2.1573230356e+03
4.1855013913e+02,2.8860314859e+03
6.5600329486e+02,1.0951634862e+03
4.8146086644e+02,9.1836705618e+02
7.3989689778e+02,1.4920746312e+03
4.3953208705e+02,8.3504023025e+02
6.2572356352e+02,2.4824197239e+03
9.8837369116e+02,1.5933752344e+03
8.2759899925e+02,1.2148191475e+03
7.1216310949e+02,2.1418049085e+03
4.2541530762e+02,2.4877726156e+03
4.7055847801e+02,1.6764128828e+03
4.9909876812e+02,2.1573230356e+03
4.1855013913e+02,2.8860314859e+03
6.5600329486e+02,1.0951634862e+03
4.8146086644e+02,9.1836705618e+02
7.3989689778e+02,1.4920746312e+03
4.3953208705e+02,8.3504023025e+02
6.5381010350e+02,2.4257734742e+03
9.6217935154e+02,1.6174476538e+03
8.2165271971e+02,1.1735635860e+03
6.3700636686e+02,2.0590667797e+03
3.3974646715e+02,2.4802828046e+03
4.2979244023e+02,1.6776997942e+03
4.3831171696e+02,2.2999643048e+03
4.7645618561e+02,2.8439544298e+03
5.6316193273e+02,1.1376268825e+03
4.9630151099e+02,9.7922878873e+02
6.9760473944e+02,1.4069724219e+03
5.2414747784e+02,8.7315151152e+02
6.5386096853e+02,2.3863563441e+03
9.5638497982e+02,1.6225321554e+03
9.0568608863e+02,1.1270038361e+03
6.6797423772e+02,2.1073074412e+03
3.5734358875e+02,2.4590221458e+03
3.8034288074e+02,1.7503164958e+03
5.1151918182e+02,2.3209490944e+03
4.3528196067e+02,2.8466868750e+03
5.9340459144e+02,1.2228527495e+03
4.7985001277e+02,1.0673535711e+03
7.3763026196e+02,1.3969994900e+03
4.8516152511e+02,8.4828977083e+02
6.5386096853e+02,2.3863563441e+03
9.5638497982e+02,1.6225321554e+03
9.0568608863e+02,1.1270038361e+03
6.6797423772e+02,2.1073074412e+03
3.5734358875e+02,2.4590221458e+03
3.8034288074e+02,1.7503164958e+03
5.1151918182e+02,2.3209490944e+03
4.3528196067e+02,2.8466868750e+03
5.9340459144e+02,1.2228527495e+03
4.7985001277e+02,1.0673535711e+03
7.3763026196e+02,1.3969994900e+03
4.8516152511e+02,8.4828977083e+02
7.4166411212e+02,2.3552002234e+03
9.6470372889e+02,1.6803884012e+03
8.4829611387e+02,1.2608382362e+03
5.9026042462e+02,2.1490332061e+03
3.7201840058e+02,2.5063839753e+03
4.9774380533e+02,1.6534901441e+03
5.5896137411e+02,2.3325064507e+03
4.0926750466e+02,2.7951197623e+03
6.2960500915e+02,1.1635797896e+03
4.8178293911e+02,1.1132304009e+03
7.1999830410e+02,1.2774681073e+03
4.9919877176e+02,8.7277446374e+02
7.4166411212e+02,2.3552002234e+03
9.6470372889e+02,1.6803884012e+03
8.4829611387e+02,1.2608382362e+03
5.9026042462e+02,2.1490332061e+03
3.7201840058e+02,2.5063839753e+03
4.9774380533e+02,1.6534901441e+03
5.5896137411e+02,2.3325064507e+03
4.0926750466e+02,2.7951197623e+03
6.2960500915e+02,1.1635797896e+03
4.8178293911e+02,1.1132304009e+03
7.1999830410e+02,1.2774681073e+03
4.9919877176e+02,8.7277446374e+02
7.4166411212e+02,2.3552002234e+03
9.6470372889e+02,1.6803884012e+03
8.4829611387e+02,1.2608382362e+03
5.9026042462e+02,2.1490332061e+03
3.7201840058e+02,2.5063839753e+03
4.9774380533e+02,1.6534901441e+03
5.5896137411e+02,2.3325064507e+03
4.0926750466e+02,2.7951197623e+03
6.2960500915e+02,1.1635797896e+03
4.8178293911e+02,1.1132304009e+03
7.1999830410e+02,1.2774681073e+03
4.9919877176e+02,8.7277446374e+02
7.4166411212e+02,2.3552002234e+03
9.6470372889e+02,1.6803884012e+03
8.4829611387e+02,1.2608382362e+03
5.9026042462e+02,2.1490332061e+03
3.7201840058e+02,2.5063839753e+03
4.9774380533e+02,1.6534901441e+03
5.5896137411e+02,2.3325064507e+03
4.0926750466e+02,2.7951197623e+03
6.2960500915e+02,1.1635797896e+03
4.8178293911e+02,1.1132304009e+03
7.1999830410e+02,1.2774681073e+03
4.9919877176e+02,8.7277446374e+02
7.4166411212e+02,2.3552002234e+03
9.6470372889e+02,1.6803884012e+03
8.4829611387e+02,1.2608382362e+03
5.9026042462e+02,2.1490332061e+03
3.7201840058e+02,2.5063839753e+03
4.9774380533e+02,1.6534901441e+03
5.5896137411e+02,2.3325064507e+03
4.0926750466e+02,2.7951197623e+03
6.2960500915e+02,1.1635797896e+03
4.8178293911e+02,1.1132304009e+03
7.1999830410e+02,1.2774681073e+03
4.9919877176e+02,8.7277446374e+02
7.8626762747e+02,2.2828838288e+03
9.3387442211e+02,1.5984656983e+03
8.7168026813e+02,1.2300690756e+03
6.8168657461e+02,2.1668106525e+03
4.6351776870e+02,2.5512588235e+03
4.6587709310e+02,1.5962287303e+03
4.9957627385e+02,2.2759416479e+03
4.6053953085e+02,2.7890635145e+03
6.7097079344e+02,1.3006457387e+03
4.8414493718e+02,1.0767636117e+03
7.0092456603e+02,1.2887102712e+03
4.9572380047e+02,7.6115324216e+02
7.6259530528e+02,2.3583234854e+03
1.0506075250e+03,1.5546294093e+03
8.3822287612e+02,1.2234088212e+03
6.6120087758e+02,2.1377781103e+03
5.3264381251e+02,2.5680904464e+03
4.6257740440e+02,1.5817971854e+03
4.5946605896e+02,2.2701237243e+03
3.8597727682e+02,2.7770424114e+03
6.4425069200e+02,1.2574688659e+03
4.3062884304e+02,1.0993847433e+03
6.7745152670e+02,1.2645532721e+03
4.4258926813e+02,7.3646434191e+02
7.6259530528e+02,2.3583234854e+03
1.0506075250e+03,1.5546294093e+03
8.3822287612e+02,1.2234088212e+03
6.6120087758e+02,2.1377781103e+03
5.3264381251e+02,2.5680904464e+03
4.6257740440e+02,1.5817971854e+03
4.5946605896e+02,2.2701237243e+03
3.8597727682e+02,2.7770424114e+03
6.4425069200e+02,1.2574688659e+03
4.3062884304e+02,1.0993847433e+03
6.7745152670e+02,1.2645532721e+03
4.4258926813e+02,7.3646434191e+02
7.6259530528e+02,2.3583234854e+03
1.0506075250e+03,1.5546294093e+03
8.3822287612e+02,1.2234088212e+03
6.6120087758e+02,2.1377781103e+03
5.3264381251e+02,2.5680904464e+03
4.6257740440e+02,1.5817971854e+03
4.5946605896e+02,2.2701237243e+03
3.8597727682e+02,2.7770424114e+03
6.4425069200e+02,1.2574688659e+03
4.3062884304e+02,1.0993847433e+03
6.7745152670e+02,1.2645532721e+03
4.4258926813e+02,7.3646434191e+02
7.6259530528e+02,2.3583234854e+03
1.0506075250e+03,1.5546294093e+03
8.3822287612e+02,1.2234088212e+03
6.6120087758e+02,2.1377781103e+03
5.3264381251e+02,2.5680904464e+03
4.6257740440e+02,1.5817971854e+03
4.5946605896e+02,2.2701237243e+03
3.8597727682e+02,2.7770424114e+03
6.4425069200e+02,1.2574688659e+03
4.3062884304e+02,1.0993847433e+03
6.7745152670e+02,1.2645532721e+03
4.4258926813e+02,7.3646434191e+02
7.6259530528e+02,2.3583234854e+03
1.0506075250e+03,1.5546294093e+03
8.3822287612e+02,1.2234088212e+03
6.6120087758e+02,2.1377781103e+03
5.3264381251e+02,2.5680904464e+03
4.6257740440e+02,1.5817971854e+03
4.5946605896e+02,2.2701237243e+03
3.8597727682e+02,2.7770424114e+03
6.4425069200e+02,1.2574688659e+03
4.3062884304e+02,1.0993847433e+03
6.7745152670e+02,1.2645532721e+03
4.4258926813e+02,7.3646434191e+02
7.6259530528e+02,2.3583234854e+03
1.0506075250e+03,1.5546294093e+03
8.3822287612e+02,1.2234088212e+03
6.6120087758e+02,2.1377781103e+03
5.3264381251e+02,2.5680904464e+03
4.6257740440e+02,1.5817971854e+03
4.5946605896e+02,2.2701237243e+03
3.8597727682e+02,2.7770424114e+03
6.4425069200e+02,1.2574688659e+03
4.3062884304e+02,1.0993847433e+03
6.7745152670e+02,1.2645532721e+03
4.4258926813e+02,7.3646434191e+02
7.6259530528e+02,2.3583234854e+03
1.0506075250e+03,1.5546294093e+03
8.3822287612e+02,1.2234088212e+03
6.6120087758e+02,2.1377781103e+03
5.3264381251e+02,2.5680904464e+03
4.6257740440e+02,1.5817971854e+03
4.5946605896e+02,2.2701237243e+03
3.8597727682e+02,2.7770424114e+03
6.4425069200e+02,1.2574688659e+03
4.3062884304e+02,1.0993847433e+03
6.7745152670e+02,1.2645532721e+03
4.4258926813e+02,7.3646434191e+02
7.2796571858e+02,2.3581930388e+03
1.0427284068e+03,1.4679914429e+03
8.0595710202e+02,1.1717302962e+03
6.4464802088e+02,2.0819208951e+03
5.6348895966e+02,2.5870594996e+03
4.1887304442e+02,1.5490612976e+03
4.2555851626e+02,2.2115794596e+03
4.3146552705e+02,2.7724742641e+03
5.9007410526e+02,1.1868209284e+03
4.2093099881e+02,1.1261553276e+03
6.7072370623e+02,1.2150040638e+03
4.3009182798e+02,7.9199118117e+02
7.2796571858e+02,2.3581930388e+03
1.0427284068e+03,1.4679914429e+03
8.0595710202e+02,1.1717302962e+03
6.4464802088e+02,2.0819208951e+03
5.6348895966e+02,2.5870594996e+03
4.1887304442e+02,1.5490612976e+03
4.2555851626e+02,2.2115794596e+03
4.3146552705e+02,2.7724742641e+03
5.9007410526e+02,1.1868209284e+03
4.2093099881e+02,1.1261553276e+03
6.7072370623e+02,1.2150040638e+03
4.3009182798e+02,7.9199118117e+02
7.2796571858e+02,2.3581930388e+03
1.0427284068e+03,1.4679914429e+03
8.0595710202e+02,1.1717302962e+03
6.4464802088e+02,2.0819208951e+03
5.6348895966e+02,2.5870594996e+03
4.1887304442e+02,1.5490612976e+03
4.2555851626e+02,2.2115794596e+03
4.3146552705e+02,2.7724742641e+03
5.9007410526e+02,1.1868209284e+03
4.2093099881e+02,1.1261553276e+03
6.7072370623e+02,1.2150040638e+03
4.3009182798e+02,7.9199118117e+02
7.5421867073e+02,2.3367405141e+03
1.0343933861e+03,1.4244228882e+03
7.9971144217e+02,1.1379968370e+03
6.8450271570e+02,2.0842033736e+03
5.8214992754e+02,2.4873781421e+03
4.4488133931e+02,1.5048285572e+03
3.7504480640e+02,2.2222390483e+03
3.4776873331e+02,2.8784560092e+03
5.7352661160e+02,1.1710452185e+03
5.0238892816e+02,1.0695626508e+03
6.7952503945e+02,1.1704331862e+03
4.3555328272e+02,7.3790529252e+02
7.5421867073e+02,2.3367405141e+03
1.0343933861e+03,1.4244228882e+03
7.9971144217e+02,1.1379968370e+03
6.8450271570e+02,2.0842033736e+03
5.8214992754e+02,2.4873781421e+03
4.4488133931e+02,1.5048285572e+03
3.7504480640e+02,2.2222390483e+03
3.4776873331e+02,2.8784560092e+03
5.7352661160e+02,1.1710452185e+03
5.0238892816e+02,1.0695626508e+03
6.7952503945e+02,1.1704331862e+03
4.3555328272e+02,7.3790529252e+02
7.5421867073e+02,2.3367405141e+03
1.0343933861e+03,1.4244228882e+03
7.9971144217e+02,1.1379968370e+03
6.8450271570e+02,2.0842033736e+03
5.8214992754e+02,2.4873781421e+03
4.4488133931e+02,1.5048285572e+03
3.7504480640e+02,2.2222390483e+03
3.4776873331e+02,2.8784560092e+03
5.7352661160e+02,1.1710452185e+03
5.0238892816e+02,1.0695626508e+03
6.7952503945e+02,1.1704331862e+03
4.3555328272e+02,7.3790529252e+02
7.7189576478e+02,2.3464591322e+03
1.0322778317e+03,1.4538084206e+03
7.9736920021e+02,1.1408809027e+03
6.2479811138e+02,2.1034107689e+03
6.6678038383e+02,2.6069913508e+03
5.0142981952e+02,1.4541656494e+03
4.6838526647e+02,2.2064320607e+03
4.8739284999e+02,2.9271444739e+03
6.1440314923e+02,1.2031397548e+03
4.9800157219e+02,1.2568871475e+03
7.2390050651e+02,1.3570253868e+03
3.9751807623e+02,8.1839758557e+02
7.7189576478e+02,2.3464591322e+03
1.0322778317e+03,1.4538084206e+03
7.9736920021e+02,1.1408809027e+03
6.2479811138e+02,2.1034107689e+03
6.6678038383e+02,2.6069913508e+03
5.0142981952e+02,1.4541656494e+03
4.6838526647e+02,2.2064320607e+03
4.8739284999e+02,2.9271444739e+03
6.1440314923e+02,1.2031397548e+03
4.9800157219e+02,1.2568871475e+03
7.2390050651e+02,1.3570253868e+03
3.9751807623e+02,8.1839758557e+02
8.8888273464e+02,2.2979530482e+03
9.9738400268e+02,1.5548527499e+03
7.2072477961e+02,1.0591991011e+03
6.6155714325e+02,2.1426092858e+03
5.4075303401e+02,2.7161128391e+03
6.1133004207e+02,1.4726116856e+03
4.5914426373e+02,2.2690395337e+03
4.2879159348e+02,2.9476242880e+03
5.7100403105e+02,1.2078382338e+03
4.8357543918e+02,1.1174715343e+03
7.2816517942e+02,1.4716940271e+03
3.9675439988e+02,9.2783744101e+02
8.8888273464e+02,2.2979530482e+03
9.9738400268e+02,1.5548527499e+03
7.2072477961e+02,1.0591991011e+03
6.6155714325e+02,2.1426092858e+03
5.4075303401e+02,2.7161128391e+03
6.1133004207e+02,1.4726116856e+03
4.5914426373e+02,2.2690395337e+03
4.2879159348e+02,2.9476242880e+03
5.7100403105e+02,1.2078382338e+03
4.8357543918e+02,1.1174715343e+03
7.2816517942e+02,1.4716940271e+03
3.9675439988e+02,9.2783744101e+02
8.2731091750e+02,2.3245393004e+03
1.0076825217e+03,1.5850106607e+03
7.6355889634e+02,1.0980263661e+03
7.3658186124e+02,2.3286994564e+03
5.2975065801e+02,2.8254840777e+03
4.6505131343e+02,1.6086145067e+03
4.5614471578e+02,2.2458890983e+03
4.3113568977e+02,2.9635465601e+03
5.8786635001e+02,1.1109769434e+03
4.9145160595e+02,1.1397113629e+03
6.6333680538e+02,1.4488508208e+03
5.2392083006e+02,7.6140524259e+02
7.7611315689e+02,2.3284394090e+03
1.0230335170e+03,1.6357337229e+03
7.4970060610e+02,1.0291892043e+03
7.4530559427e+02,2.3040487299e+03
5.2207073598e+02,2.8336318656e+03
4.7837463124e+02,1.6180267657e+03
4.4240080417e+02,2.2844553436e+03
4.5435236803e+02,2.9065928079e+03
5.9884040182e+02,1.1704558955e+03
5.1106949809e+02,1.1625838285e+03
7.0513765406e+02,1.3335270559e+03
4.8859612990e+02,7.3293050883e+02
6.9838339988e+02,2.3345325572e+03
9.7530622930e+02,1.5142516748e+03
8.1729048646e+02,1.1326804131e+03
9.1014420019e+02,2.2509621454e+03
6.2434824101e+02,2.8803900412e+03
5.9494735677e+02,1.7004923617e+03
5.0509027633e+02,2.2167523377e+03
4.4157180827e+02,2.8768020156e+03
6.2823401630e+02,1.1654618281e+03
5.3300316484e+02,1.1846628455e+03
7.7975236929e+02,1.3503635980e+03
4.4028824626e+02,7.4881950102e+02
6.6502780309e+02,2.0861893990e+03
8.9553702656e+02,1.4688368853e+03
7.2101211463e+02,8.6525901948e+02
8.6306402414e+02,2.2579549758e+03
6.4757972024e+02,2.7899094071e+03
4.6332726777e+02,1.5891485391e+03
4.7390406192e+02,2.1931554892e+03
4.3351539381e+02,2.8963117613e+03
6.8136481843e+02,1.1443981610e+03
5.5066572531e+02,1.1561354897e+03
7.7225124664e+02,1.3331765670e+03
4.2789226277e+02,7.5849436408e+02
7.2581886196e+02,2.1533026904e+03
9.0551358832e+02,1.4256203527e+03
6.9170560694e+02,9.2043818220e+02
9.2173628729e+02,2.2532845691e+03
5.2197326857e+02,2.7658071343e+03
4.7170259484e+02,1.5613130239e+03
4.3679155334e+02,2.1606834095e+03
4.2942380008e+02,2.9922590392e+03
6.5446517556e+02,1.1437632772e+03
5.2249099764e+02,1.1757036612e+03
7.7017813778e+02,1.2834043639e+03
4.3186993159e+02,7.7014807706e+02
7.8120815155e+02,2.3312842036e+03
9.6325007974e+02,1.5589310027e+03
7.4451965435e+02,9.7635569020e+02
8.8366616021e+02,2.1053889920e+03
4.5024273224e+02,2.7341152051e+03
4.3230089028e+02,1.5482313276e+03
4.6182587805e+02,2.1792103748e+03
4.1474592651e+02,2.9733541433e+03
5.7484555493e+02,1.0784655408e+03
4.7540729566e+02,1.1272043088e+03
8.5436171494e+02,1.3972160886e+03
5.0044544500e+02,8.8376394265e+02
7.8120815155e+02,2.3312842036e+03
9.6325007974e+02,1.5589310027e+03
7.4451965435e+02,9.7635569020e+02
8.8366616021e+02,2.1053889920e+03
4.5024273224e+02,2.7341152051e+03
4.3230089028e+02,1.5482313276e+03
4.6182587805e+02,2.1792103748e+03
4.1474592651e+02,2.9733541433e+03
5.7484555493e+02,1.0784655408e+03
4.7540729566e+02,1.1272043088e+03
8.5436171494e+02,1.3972160886e+03
5.0044544500e+02,8.8376394265e+02
7.8120815155e+02,2.3312842036e+03
9.6325007974e+02,1.5589310027e+03
7.4451965435e+02,9.7635569020e+02
8.8366616021e+02,2.1053889920e+03
4.5024273224e+02,2.7341152051e+03
4.3230089028e+02,1.5482313276e+03
4.6182587805e+02,2.1792103748e+03
4.1474592651e+02,2.9733541433e+03
5.7484555493e+02,1.0784655408e+03
4.7540729566e+02,1.1272043088e+03
8.5436171494e+02,1.3972160886e+03
5.0044544500e+02,8.8376394265e+02
7.4945330523e+02,2.2345786199e+03
9.4063630834e+02,1.5277144173e+03
7.6250766593e+02,9.8941689366e+02
8.9975437738e+02,2.1247998446e+03
4.6964302135e+02,2.7315329839e+03
4.2373847381e+02,1.6099607177e+03
4.6178709760e+02,2.1363664462e+03
5.0113444984e+02,2.9329704581e+03
6.1527377500e+02,1.0049041586e+03
5.2771542395e+02,1.1452821049e+03
8.4880090655e+02,1.3755983840e+03
4.5975990633e+02,1.0040959659e+03
7.4945330523e+02,2.2345786199e+03
9.4063630834e+02,1.5277144173e+03
7.6250766593e+02,9.8941689366e+02
8.9975437738e+02,2.1247998446e+03
4.6964302135e+02,2.7315329839e+03
4.2373847381e+02,1.6099607177e+03
4.6178709760e+02,2.1363664462e+03
5.0113444984e+02,2.9329704581e+03
6.1527377500e+02,1.0049041586e+03
5.2771542395e+02,1.1452821049e+03
8.4880090655e+02,1.3755983840e+03
4.5975990633e+02,1.0040959659e+03
7.4945330523e+02,2.2345786199e+03
9.4063630834e+02,1.5277144173e+03
7.6250766593e+02,9.8941689366e+02
8.9975437738e+02,2.1247998446e+03
4.6964302135e+02,2.7315329839e+03
4.2373847381e+02,1.6099607177e+03
4.6178709760e+02,2.1363664462e+03
5.0113444984e+02,2.9329704581e+03
6.1527377500e+02,1.0049041586e+03
5.2771542395e+02,1.1452821049e+03
8.4880090655e+02,1.3755983840e+03
4.5975990633e+02,1.0040959659e+03
7.4945330523e+02,2.2345786199e+03
9.4063630834e+02,1.5277144173e+03
7.6250766593e+02,9.8941689366e+02
8.9975437738e+02,2.1247998446e+03
4.6964302135e+02,2.7315329839e+03
4.2373847381e+02,1.6099607177e+03
4.6178709760e+02,2.1363664462e+03
5.0113444984e+02,2.9329704581e+03
6.1527377500e+02,1.0049041586e+03
5.2771542395e+02,1.1452821049e+03
8.4880090655e+02,1.3755983840e+03
4.5975990633e+02,1.0040959659e+03
7.4945330523e+02,2.2345786199e+03
9.4063630834e+02,1.5277144173e+03
7.6250766593e+02,9.8941689366e+02
8.9975437738e+02,2.1247998446e+03
4.6964302135e+02,2.7315329839e+03
4.2373847381e+02,1.6099607177e+03
4.6178709760e+02,2.1363664462e+03
5.0113444984e+02,2.9329704581e+03
6.1527377500e+02,1.0049041586e+03
5.2771542395e+02,1.1452821049e+03
8.4880090655e+02,1.3755983840e+03
4.5975990633e+02,1.0040959659e+03
7.1168998835e+02,2.2149341317e+03
9.7359640273e+02,1.5949116508e+03
8.2089588738e+02,1.0299051565e+03
8.3388354899e+02,2.1329761323e+03
5.3601802110e+02,2.7207686681e+03
4.2950877638e+02,1.5603786829e+03
4.3182833707e+02,2.1736038726e+03
4.4919780933e+02,2.9552644826e+03
5.5780338015e+02,1.0093308151e+03
5.8011611491e+02,1.1549100833e+03
8.3066527458e+02,1.3080358325e+03
4.0673935428e+02,9.9424262077e+02
6.9621912162e+02,2.1446039865e+03
9.5823128698e+02,1.5424584121e+03
8.1583199574e+02,1.0662555243e+03
8.4824432785e+02,2.1379849888e+03
4.3859437275e+02,2.7787128688e+03
4.5138506811e+02,1.5330373843e+03
4.8185606517e+02,2.1844987832e+03
4.6273591833e+02,3.0702287805e+03
