7.4688041478e+02,1.2517964804e+03
3.9331145708e+02,1.0896648503e+03
7.5736897262e+02,2.1621855612e+03
9.7588203416e+02,1.5783474724e+03
8.1495391690e+02,1.3418534714e+03
6.7831763506e+02,1.9788689510e+03
5.3096405404e+02,2.8942418448e+03
4.7280110772e+02,1.6912117541e+03
4.4088227729e+02,2.1874769981e+03
4.6660635450e+02,2.9957954886e+03
4.2558642711e+02,8.6097672577e+02
5.4320604518e+02,9.1511403002e+02
7.6415379147e+02,1.3257674299e+03
4.4476587694e+02,1.2075626479e+03
7.5736897262e+02,2.1621855612e+03
9.7588203416e+02,1.5783474724e+03
8.1495391690e+02,1.3418534714e+03
6.7831763506e+02,1.9788689510e+03
5.3096405404e+02,2.8942418448e+03
4.7280110772e+02,1.6912117541e+03
4.4088227729e+02,2.1874769981e+03
4.6660635450e+02,2.9957954886e+03
4.2558642711e+02,8.6097672577e+02
5.4320604518e+02,9.1511403002e+02
7.6415379147e+02,1.3257674299e+03
4.4476587694e+02,1.2075626479e+03
8.2821510333e+02,2.0889239335e+03
8.9409594853e+02,1.5247646855e+03
8.2282945807e+02,1.3018041101e+03
6.1267889517e+02,2.0073017099e+03
5.7157399274e+02,2.8231416731e+03
4.3981350058e+02,1.6226354243e+03
4.7442209061e+02,2.1661117559e+03
4.4813364866e+02,2.9660181291e+03
3.8540427077e+02,8.3808968590e+02
4.8729242840e+02,9.9816991250e+02
7.4548693417e+02,1.3412546793e+03
4.6435744710e+02,1.1949110375e+03
8.2821510333e+02,2.0889239335e+03
8.9409594853e+02,1.5247646855e+03
8.2282945807e+02,1.3018041101e+03
6.1267889517e+02,2.0073017099e+03
5.7157399274e+02,2.8231416731e+03
4.3981350058e+02,1.6226354243e+03
4.7442209061e+02,2.1661117559e+03
4.4813364866e+02,2.9660181291e+03
3.8540427077e+02,8.3808968590e+02
4.8729242840e+02,9.9816991250e+02
7.4548693417e+02,1.3412546793e+03
4.6435744710e+02,1.1949110375e+03
8.2821510333e+02,2.0889239335e+03
8.9409594853e+02,1.5247646855e+03
8.2282945807e+02,1.3018041101e+03
6.1267889517e+02,2.0073017099e+03
5.7157399274e+02,2.8231416731e+03
4.3981350058e+02,1.6226354243e+03
4.7442209061e+02,2.1661117559e+03
4.4813364866e+02,2.9660181291e+03
3.8540427077e+02,8.3808968590e+02
4.8729242840e+02,9.9816991250e+02
7.4548693417e+02,1.3412546793e+03
4.6435744710e+02,1.1949110375e+03
8.2821510333e+02,2.0889239335e+03
8.9409594853e+02,1.5247646855e+03
8.2282945807e+02,1.3018041101e+03
6.1267889517e+02,2.0073017099e+03
5.7157399274e+02,2.8231416731e+03
4.3981350058e+02,1.6226354243e+03
4.7442209061e+02,2.1661117559e+03
4.4813364866e+02,2.9660181291e+03
3.8540427077e+02,8.3808968590e+02
4.8729242840e+02,9.9816991250e+02
7.4548693417e+02,1.3412546793e+03
4.6435744710e+02,1.1949110375e+03
8.0391463061e+02,2.0507301931e+03
8.8175841068e+02,1.5325358559e+03
8.5359229322e+02,1.2732023571e+03
5.4095707217e+02,1.9668993030e+03
5.7271569714e+02,2.7581883237e+03
4.4487183424e+02,1.5866500283e+03
5.0430334788e+02,2.1202725793e+03
4.3833088673e+02,2.9439093064e+03
3.2739269531e+02,7.4175266704e+02
5.3530882629e+02,9.8510129435e+02
7.2512153591e+02,1.3879137987e+03
4.8583615779e+02,1.1890013168e+03
7.1541126228e+02,2.0939046683e+03
9.8909051701e+02,1.6261492024e+03
8.5031173960e+02,1.2274768709e+03
5.4696172554e+02,1.9684949699e+03
5.0407320417e+02,2.8085660986e+03
4.2490716156e+02,1.5742927241e+03
4.2313152862e+02,2.2593108469e+03
4.1527381018e+02,2.9617171355e+03
3.4387318448e+02,7.4856355404e+02
4.5447620947e+02,9.7764763974e+02
8.0018584991e+02,1.4551188519e+03
4.1977901131e+02,1.0330381713e+03
6.3218017622e+02,2.1323118606e+03
1.0317375671e+03,1.6435435109e+03
8.5028766446e+02,1.2335958317e+03
6.1380319414e+02,1.9956791377e+03
5.1208268698e+02,2.8558921999e+03
3.8905804329e+02,1.5986497606e+03
4.4104995502e+02,2.2692638479e+03
4.3377945433e+02,3.0055417129e+03
3.6729479265e+02,7.5295321896e+02
5.3217770685e+02,9.1259861325e+02
7.4498281150e+02,1.4193164205e+03
4.2987214127e+02,1.0956528657e+03
6.3557401048e+02,2.1100776945e+03
9.3666787014e+02,1.5816053882e+03
8.0688569971e+02,1.1769629514e+03
5.9096209596e+02,1.8905486977e+03
5.0203173289e+02,2.8174078331e+03
4.6741039581e+02,1.5853505503e+03
4.4001982752e+02,2.2423829336e+03
4.3197535229e+02,3.1241277655e+03
4.2463517388e+02,7.6989511599e+02
5.2978743872e+02,9.7177658282e+02
8.0906008835e+02,1.3689114056e+03
4.2348865316e+02,1.1518290547e+03
6.3557401048e+02,2.1100776945e+03
9.3666787014e+02,1.5816053882e+03
8.0688569971e+02,1.1769629514e+03
5.9096209596e+02,1.8905486977e+03
5.0203173289e+02,2.8174078331e+03
4.6741039581e+02,1.5853505503e+03
4.4001982752e+02,2.2423829336e+03
4.3197535229e+02,3.1241277655e+03
4.2463517388e+02,7.6989511599e+02
5.2978743872e+02,9.7177658282e+02
8.0906008835e+02,1.3689114056e+03
4.2348865316e+02,1.1518290547e+03
7.1950793592e+02,2.1040738080e+03
9.0893406794e+02,1.5146813644e+03
8.6280352049e+02,1.1661266167e+03
6.6402165830e+02,1.9414524696e+03
5.0451825647e+02,2.7841843806e+03
4.6901512632e+02,1.5635753426e+03
4.2605170228e+02,2.2718363324e+03
4.8120719518e+02,3.0691509183e+03
3.9528368025e+02,7.6513227576e+02
5.8000355981e+02,9.1328843153e+02
7.8439707038e+02,1.4256643979e+03
3.8394838841e+02,1.2480956263e+03
7.7974956282e+02,2.0231286396e+03
9.3643992749e+02,1.5300999623e+03
8.4492543597e+02,1.1283216848e+03
7.5846590372e+02,1.8893272794e+03
5.3407896991e+02,2.6018453235e+03
5.2690513625e+02,1.5733062168e+03
4.5848213015e+02,2.1827858008e+03
5.4725614631e+02,3.0469902506e+03
4.4212861207e+02,7.3148276310e+02
4.7775463332e+02,9.5972004241e+02
8.0636597418e+02,1.4360703677e+03
3.5903776263e+02,1.1789890068e+03
8.2002832604e+02,2.0940021471e+03
9.8025380204e+02,1.5818409133e+03
8.5727128822e+02,1.0826759803e+03
6.7139877609e+02,1.8431581938e+03
6.1856260867e+02,2.6782230355e+03
5.5152461823e+02,1.5511498051e+03
5.1608860806e+02,2.2611945208e+03
4.6663800925e+02,3.0161725026e+03
5.2399266023e+02,8.5343614998e+02
4.5352613484e+02,1.1005633130e+03
8.2503098144e+02,1.5763918136e+03
3.5893749353e+02,1.2851688229e+03
7.8810388373e+02,2.2220222130e+03
9.4133190133e+02,1.5814721211e+03
8.8710528004e+02,1.1624702346e+03
6.2335336340e+02,1.7735086950e+03
5.2911417945e+02,2.6863742831e+03
5.5405298194e+02,1.5123345166e+03
4.9261069085e+02,2.2924941247e+03
4.7018437968e+02,2.9625858555e+03
4.8602423625e+02,9.1725514882e+02
4.6644940042e+02,1.0895373039e+03
7.6647409606e+02,1.6226869027e+03
3.6706079156e+02,1.3549234188e+03
7.5586844677e+02,2.2136349526e+03
9.4574127518e+02,1.6594369017e+03
9.3402662861e+02,1.1844712865e+03
6.2014956923e+02,1.8376002106e+03
5.6618423877e+02,2.6998877788e+03
4.5044671116e+02,1.4648776589e+03
4.7339681470e+02,2.3535067168e+03
3.9933100453e+02,2.9219277795e+03
5.7636645350e+02,9.0076761548e+02
4.5006694870e+02,1.0833895914e+03
7.9448950477e+02,1.6083231453e+03
4.0428078633e+02,1.3460404646e+03
7.4751155939e+02,2.1660786471e+03
9.5945252028e+02,1.6808524571e+03
9.1780591249e+02,1.1876658314e+03
7.2250562518e+02,1.7722961818e+03
5.6057851717e+02,2.7172772467e+03
4.0671997702e+02,1.5132326059e+03
4.3805461578e+02,2.3193304821e+03
4.0863253525e+02,2.9002076255e+03
5.4033643017e+02,9.8879492647e+02
4.5523737137e+02,1.1336223950e+03
7.9011133472e+02,1.5758919602e+03
4.5458588193e+02,1.2935135790e+03
6.7105463187e+02,2.1152562629e+03
1.0415319996e+03,1.5614513090e+03
9.1124799049e+02,1.1713419160e+03
7.3223394195e+02,1.8300048872e+03
5.6229374098e+02,2.7455750757e+03
5.1770431179e+02,1.5090176751e+03
4.8818496692e+02,2.2975144474e+03
4.7371735418e+02,2.9249426793e+03
4.8205973749e+02,1.0268093049e+03
4.4998340684e+02,1.0531684845e+03
9.1012642823e+02,1.5557365447e+03
4.8996459656e+02,1.2709873926e+03
7.0745581365e+02,2.1970230957e+03
8.9629754409e+02,1.5270652026e+03
8.9196844361e+02,1.0955574817e+03
6.2555183237e+02,1.7646804973e+03
5.9694613075e+02,2.8027023338e+03
4.8386959368e+02,1.5512073565e+03
4.2934774536e+02,2.2834675748e+03
4.6224508960e+02,2.9476154201e+03
5.4446341124e+02,1.0784577604e+03
4.9881683981e+02,1.0655626911e+03
8.4487614339e+02,1.5481198690e+03
3.8064319776e+02,1.2395670793e+03
7.7424378371e+02,2.2197486836e+03
8.7532412614e+02,1.5206609595e+03
8.4622910764e+02,1.0291863346e+03
6.9276739249e+02,1.7732449651e+03
6.8409273386e+02,2.8616584359e+03
5.1859419898e+02,1.5491165284e+03
4.0525926822e+02,2.3426275592e+03
4.2445062285e+02,2.9833318036e+03
6.0507692720e+02,1.0486892638e+03
4.7329812894e+02,1.0591023823e+03
7.7007558018e+02,1.5126896449e+03
4.0477415535e+02,1.2664922811e+03
6.4839172282e+02,2.3106820276e+03
9.6367703196e+02,1.5084828677e+03
8.6447264575e+02,9.3200973168e+02
7.5559011510e+02,1.7561738826e+03
6.9706390576e+02,2.7842494192e+03
5.0918692294e+02,1.5826327348e+03
4.6221526953e+02,2.2658190899e+03
5.0162752778e+02,2.9951091296e+03
5.8555236178e+02,1.0651745577e+03
4.9563963085e+02,9.5123036982e+02
7.9299511188e+02,1.5202936762e+03
4.4595114174e+02,1.2408824291e+03
6.4839172282e+02,2.3106820276e+03
9.6367703196e+02,1.5084828677e+03
8.6447264575e+02,9.3200973168e+02
7.5559011510e+02,1.7561738826e+03
6.9706390576e+02,2.7842494192e+03
5.0918692294e+02,1.5826327348e+03
4.6221526953e+02,2.2658190899e+03
5.0162752778e+02,2.9951091296e+03
5.8555236178e+02,1.0651745577e+03
4.9563963085e+02,9.5123036982e+02
7.9299511188e+02,1.5202936762e+03
4.4595114174e+02,1.2408824291e+03
8.3056175043e+02,2.4115768807e+03
8.9095259337e+02,1.6119681761e+03
8.0359253965e+02,1.0136526319e+03
7.9734446827e+02,2.1453883643e+03
6.1074344769e+02,2.8487394969e+03
4.6975037037e+02,1.3936734997e+03
4.2423336988e+02,2.1798184322e+03
5.5923142817e+02,3.0351652606e+03
5.0721732229e+02,1.0584371914e+03
4.9488317880e+02,1.0507612864e+03
5.8922385203e+02,1.3130463126e+03
4.4469701486e+02,1.1665823553e+03
7.4376060029e+02,2.4073884012e+03
9.4866800356e+02,1.6263379821e+03
7.3437710112e+02,9.9866365274e+02
7.5248942420e+02,1.9988123540e+03
5.5632358212e+02,2.6824053868e+03
4.8896937608e+02,1.5543710297e+03
4.9535426672e+02,2.0662906997e+03
3.9557850779e+02,3.0453626204e+03
4.7852444969e+02,9.5969693213e+02
5.5844344502e+02,1.2068769538e+03
5.6166267718e+02,1.2915840928e+03
4.9570471603e+02,1.1352122268e+03
7.4376060029e+02,2.4073884012e+03
9.4866800356e+02,1.6263379821e+03
7.3437710112e+02,9.9866365274e+02
7.5248942420e+02,1.9988123540e+03
5.5632358212e+02,2.6824053868e+03
4.8896937608e+02,1.5543710297e+03
4.9535426672e+02,2.0662906997e+03
3.9557850779e+02,3.0453626204e+03
4.7852444969e+02,9.5969693213e+02
5.5844344502e+02,1.2068769538e+03
5.6166267718e+02,1.2915840928e+03
4.9570471603e+02,1.1352122268e+03
7.3493990079e+02,2.4756605576e+03
9.7192812123e+02,1.5451678933e+03
7.7232358415e+02,1.0582562377e+03
6.5079503301e+02,2.0015901870e+03
5.4330713561e+02,2.6818125744e+03
5.3415628923e+02,1.5859460680e+03
4.9476259459e+02,2.1159492556e+03
4.3024772014e+02,3.0331962176e+03
4.5391220691e+02,1.0638533106e+03
5.4752301577e+02,1.1613253878e+03
5.9518758649e+02,1.2430425460e+03
4.3748809167e+02,1.0648518006e+03
7.6262333541e+02,2.4333399783e+03
1.0106572646e+03,1.5801180405e+03
7.3781192193e+02,1.0925160157e+03
6.5178095559e+02,2.0253388463e+03
5.2730559632e+02,2.5712254296e+03
5.4332983873e+02,1.5535557723e+03
4.6327552508e+02,2.0987150345e+03
4.6836602546e+02,3.0905112442e+03
4.5686739779e+02,1.0629737080e+03
5.2510212927e+02,1.1468416411e+03
6.4923273895e+02,1.1698990262e+03
4.6692660737e+02,1.1092025248e+03
7.6262333541e+02,2.4333399783e+03
1.0106572646e+03,1.5801180405e+03
7.3781192193e+02,1.0925160157e+03
6.5178095559e+02,2.0253388463e+03
5.2730559632e+02,2.5712254296e+03
5.4332983873e+02,1.5535557723e+03
4.6327552508e+02,2.0987150345e+03
4.6836602546e+02,3.0905112442e+03
4.5686739779e+02,1.0629737080e+03
5.2510212927e+02,1.1468416411e+03
6.4923273895e+02,1.1698990262e+03
4.6692660737e+02,1.1092025248e+03
6.9734231437e+02,2.4052391710e+03
1.0207335086e+03,1.5433199748e+03
6.1090272050e+02,1.0903228232e+03
6.1563542308e+02,1.9713195012e+03
4.8732185292e+02,2.5582022063e+03
4.8345418769e+02,1.5094703913e+03
4.7207842760e+02,2.2046583052e+03
4.3048478850e+02,3.0842164968e+03
5.3676489515e+02,1.0025678379e+03
5.3219003712e+02,1.1977015844e+03
7.1374905104e+02,1.1752674483e+03
4.7590502543e+02,1.1365490279e+03
7.3484513881e+02,2.4331735606e+03
9.6093528893e+02,1.5459212480e+03
7.0220604139e+02,1.1395636876e+03
6.8295105971e+02,1.9610646757e+03
5.9870620272e+02,2.5861962323e+03
5.9323715500e+02,1.6410682451e+03
4.8132424091e+02,2.1883157624e+03
4.7133398778e+02,3.1306276724e+03
5.2564127742e+02,9.7308359562e+02
5.1067797483e+02,1.1195878396e+03
7.4569587784e+02,1.1322230919e+03
5.2370080612e+02,1.0945804094e+03
6.9891783621e+02,2.4418037483e+03
9.2171193226e+02,1.5748997196e+03
7.1041500554e+02,1.0606314681e+03
7.0425512946e+02,2.0624302876e+03
6.1492973854e+02,2.5568599392e+03
5.6866187814e+02,1.6198090642e+03
4.9814878905e+02,2.1888742306e+03
5.1905847435e+02,3.1220925635e+03
4.9408481652e+02,9.8780059276e+02
4.6527249789e+02,1.1184055321e+03
7.2768352430e+02,1.1858041371e+03
5.2190316318e+02,1.0953034449e+03
6.8853425721e+02,2.3814754979e+03
9.2620498622e+02,1.4542611723e+03
6.8877871411e+02,9.9267685446e+02
7.3855455618e+02,2.0774105804e+03
6.4736676370e+02,2.5583843106e+03
5.5801886581e+02,1.5832773024e+03
4.9882201541e+02,2.2038030058e+03
4.8431496184e+02,3.0955443437e+03
4.8651758882e+02,9.8919738552e+02
4.6282097391e+02,1.0084215995e+03
7.1313970049e+02,1.2462890860e+03
4.5689974627e+02,1.0863021332e+03
7.4176825295e+02,2.3646157608e+03
9.5071822604e+02,1.5018879436e+03
6.8816253434e+02,9.6668254547e+02
8.7465253341e+02,2.1938883658e+03
5.1991478511e+02,2.5527883350e+03
5.2806721606e+02,1.5854187737e+03
4.4393096096e+02,2.3473208464e+03
4.9771860694e+02,3.1736325875e+03
4.8671063574e+02,9.8948041611e+02
4.6543959913e+02,1.0514243498e+03
6.6458419663e+02,1.2289254433e+03
3.7222832612e+02,1.0258200138e+03
7.7026680315e+02,2.3449026561e+03
9.9051676862e+02,1.4823903605e+03
6.9982696709e+02,1.0436917541e+03
7.7109554933e+02,2.2251088584e+03
5.1058242812e+02,2.5748862123e+03
5.7392988558e+02,1.5360725793e+03
4.2978014297e+02,2.3740881868e+03
4.5098725397e+02,3.1587474095e+03
6.5673550611e+02,1.0157893019e+03
4.6946637763e+02,1.0290249161e+03
7.5842226730e+02,1.2459726323e+03
4.2499146866e+02,9.4605598783e+02
7.7026680315e+02,2.3449026561e+03
9.9051676862e+02,1.4823903605e+03
6.9982696709e+02,1.0436917541e+03
7.7109554933e+02,2.2251088584e+03
5.1058242812e+02,2.5748862123e+03
5.7392988558e+02,1.5360725793e+03
4.2978014297e+02,2.3740881868e+03
4.5098725397e+02,3.1587474095e+03
6.5673550611e+02,1.0157893019e+03
4.6946637763e+02,1.0290249161e+03
7.5842226730e+02,1.2459726323e+03
4.2499146866e+02,9.4605598783e+02
7.1484289136e+02,2.2762540780e+03
9.9822042977e+02,1.5366451266e+03
7.0497360477e+02,1.0533530983e+03
8.3144179664e+02,2.2897288128e+03
4.2323014201e+02,2.6378467667e+03
4.4355250288e+02,1.5735388806e+03
4.2574057249e+02,2.4580415971e+03
4.4689681669e+02,3.0732705820e+03
6.9554229756e+02,1.0210177803e+03
4.2442463509e+02,9.4676383565e+02
8.1136504042e+02,1.2501698862e+03
5.3533458920e+02,9.6314426830e+02
7.1484289136e+02,2.2762540780e+03
9.9822042977e+02,1.5366451266e+03
7.0497360477e+02,1.0533530983e+03
8.3144179664e+02,2.2897288128e+03
4.2323014201e+02,2.6378467667e+03
4.4355250288e+02,1.5735388806e+03
4.2574057249e+02,2.4580415971e+03
4.4689681669e+02,3.0732705820e+03
6.9554229756e+02,1.0210177803e+03
4.2442463509e+02,9.4676383565e+02
8.1136504042e+02,1.2501698862e+03
5.3533458920e+02,9.6314426830e+02
7.7358691524e+02,2.1741271494e+03
9.6860447405e+02,1.5736443289e+03
7.6925662554e+02,1.0546509341e+03
8.4385191988e+02,2.3477163649e+03
4.8358544755e+02,2.6505322499e+03
4.0847095901e+02,1.5345316960e+03
4.4965261701e+02,2.3928962021e+03
4.7977078103e+02,3.0376324834e+03
6.8313905111e+02,1.0700029878e+03
5.2515218803e+02,9.0038132668e+02
8.0074364932e+02,1.1923911881e+03
4.9743421956e+02,1.0438846292e+03
8.3715343356e+02,2.1916323830e+03
9.8402892425e+02,1.6120482645e+03
7.7685274130e+02,9.4337401591e+02
9.4965405996e+02,2.3184711424e+03
5.6472349423e+02,2.5870827351e+03
4.7095620927e+02,1.6255314134e+03
4.3497844550e+02,2.3246283292e+03
3.9748663302e+02,2.9623847050e+03
6.7555878966e+02,1.0528574503e+03
4.2591779488e+02,8.6195796206e+02
6.9539213684e+02,1.3543856810e+03
5.0173113912e+02,1.0058579142e+03
8.3715343356e+02,2.1916323830e+03
9.8402892425e+02,1.6120482645e+03
7.7685274130e+02,9.4337401591e+02
9.4965405996e+02,2.3184711424e+03
5.6472349423e+02,2.5870827351e+03
4.7095620927e+02,1.6255314134e+03
4.3497844550e+02,2.3246283292e+03
3.9748663302e+02,2.9623847050e+03
6.7555878966e+02,1.0528574503e+03
4.2591779488e+02,8.6195796206e+02
6.9539213684e+02,1.3543856810e+03
5.0173113912e+02,1.0058579142e+03
8.3715343356e+02,2.1916323830e+03
9.8402892425e+02,1.6120482645e+03
7.7685274130e+02,9.4337401591e+02
9.4965405996e+02,2.3184711424e+03
5.6472349423e+02,2.5870827351e+03
4.7095620927e+02,1.6255314134e+03
4.3497844550e+02,2.3246283292e+03
3.9748663302e+02,2.9623847050e+03
6.7555878966e+02,1.0528574503e+03
4.2591779488e+02,8.6195796206e+02
6.9539213684e+02,1.3543856810e+03
5.0173113912e+02,1.0058579142e+03
8.7594416361e+02,2.1455853619e+03
8.9602443654e+02,1.5735726724e+03
7.8208439701e+02,9.5986127975e+02
8.8195032420e+02,2.3135949878e+03
6.5577402469e+02,2.5395521561e+03
4.7888925129e+02,1.6402632000e+03
4.2776497970e+02,2.2712665431e+03
4.4738449651e+02,2.9564956218e+03
6.5479463377e+02,1.1791861484e+03
4.9931991434e+02,8.2121164059e+02
7.5299591613e+02,1.3422718756e+03
4.9529800851e+02,1.0325186545e+03
8.4874125289e+02,2.2384756029e+03
8.0907718890e+02,1.4480796494e+03
7.1297196717e+02,9.8146021528e+02
8.5440322566e+02,2.3417040776e+03
6.3743550903e+02,2.5743610214e+03
5.0550150016e+02,1.6732471209e+03
4.5484684495e+02,2.3124874541e+03
4.9113865219e+02,2.9420807206e+03
6.2847099341e+02,1.1921425557e+03
4.8374735077e+02,7.7104843728e+02
7.9155973111e+02,1.3059013431e+03
4.3087778542e+02,1.0555577801e+03
8.4478974272e+02,2.1753424795e+03
7.9729735774e+02,1.4048414524e+03
7.2981787042e+02,9.5910271424e+02
8.5196215521e+02,2.2511311024e+03
5.9908089642e+02,2.4804664033e+03
5.5594846278e+02,1.5862061257e+03
4.0741112537e+02,2.2993466382e+03
4.9671434430e+02,2.9291394491e+03
6.3184906288e+02,1.1651300862e+03
4.6130477129e+02,8.1621661622e+02
7.4768237243e+02,1.2731211445e+03
4.3442040919e+02,1.0820769534e+03
8.4478974272e+02,2.1753424795e+03
7.9729735774e+02,1.4048414524e+03
7.2981787042e+02,9.5910271424e+02
8.5196215521e+02,2.2511311024e+03
5.9908089642e+02,2.4804664033e+03
5.5594846278e+02,1.5862061257e+03
4.0741112537e+02,2.2993466382e+03
4.9671434430e+02,2.9291394491e+03
6.3184906288e+02,1.1651300862e+03
4.6130477129e+02,8.1621661622e+02
7.4768237243e+02,1.2731211445e+03
4.3442040919e+02,1.0820769534e+03
7.8216197477e+02,2.0723056119e+03
7.5634372341e+02,1.4240503685e+03
7.5357159449e+02,9.4308430789e+02
7.2361392135e+02,2.1551950584e+03
5.7904905541e+02,2.4742468820e+03
5.2483668480e+02,1.6563013166e+03
4.5239675366e+02,2.3269216144e+03
4.8937401777e+02,2.9259064629e+03
6.6198077205e+02,1.1324685005e+03
4.6115476003e+02,8.6826730479e+02
6.7811373946e+02,1.2795190686e+03
4.4462430101e+02,1.1422467439e+03
7.8216197477e+02,2.0723056119e+03
7.5634372341e+02,1.4240503685e+03
7.5357159449e+02,9.4308430789e+02
7.2361392135e+02,2.1551950584e+03
5.7904905541e+02,2.4742468820e+03
5.2483668480e+02,1.6563013166e+03
4.5239675366e+02,2.3269216144e+03
4.8937401777e+02,2.9259064629e+03
6.6198077205e+02,1.1324685005e+03
4.6115476003e+02,8.6826730479e+02
6.7811373946e+02,1.2795190686e+03
4.4462430101e+02,1.1422467439e+03
7.8216197477e+02,2.0723056119e+03
7.5634372341e+02,1.4240503685e+03
7.5357159449e+02,9.4308430789e+02
7.2361392135e+02,2.1551950584e+03
5.7904905541e+02,2.4742468820e+03
5.2483668480e+02,1.6563013166e+03
4.5239675366e+02,2.3269216144e+03
4.8937401777e+02,2.9259064629e+03
6.6198077205e+02,1.1324685005e+03
4.6115476003e+02,8.6826730479e+02
6.7811373946e+02,1.2795190686e+03
4.4462430101e+02,1.1422467439e+03
7.8768727223e+02,2.2277205473e+03
8.2406419114e+02,1.4085386711e+03
7.7854107317e+02,9.0314979486e+02
6.2941898334e+02,2.1745765507e+03
5.1861513508e+02,2.4322260361e+03
5.3582371513e+02,1.6098582656e+03
4.2141401102e+02,2.2855998793e+03
4.5369693462e+02,2.9068624874e+03
6.5591388113e+02,1.1968977367e+03
4.5192629231e+02,8.9660501287e+02
7.2132967867e+02,1.2887150907e+03
4.8496827404e+02,1.0646701378e+03
7.8200929021e+02,2.1952449655e+03
8.1450377447e+02,1.3719616136e+03
7.0250412802e+02,9.0715530136e+02
5.9045645934e+02,2.1752331200e+03
5.3517032720e+02,2.4848219875e+03
5.4231291327e+02,1.6236650687e+03
4.7017287388e+02,2.3162040704e+03
4.4446718473e+02,2.9203683762e+03
6.8804166426e+02,1.1988786617e+03
4.4450388723e+02,9.6770891906e+02
7.4972950892e+02,1.2626682703e+03
4.9986170824e+02,1.0377757740e+03
7.8760852464e+02,2.1932727202e+03
8.6951801202e+02,1.5329676488e+03
7.4841791930e+02,9.3824128500e+02
5.0959476163e+02,2.1723440881e+03
5.0216101785e+02,2.4548050848e+03
5.5208537816e+02,1.6523667815e+03
4.8168709339e+02,2.2953201520e+03
4.5716406115e+02,2.9283739698e+03
6.5812530810e+02,1.1954744431e+03
4.7775547382e+02,9.7439726111e+02
7.1797677000e+02,1.2412130656e+03
4.3751556373e+02,1.0517245569e+03
7.7252399599e+02,2.1921649548e+03
8.7084019981e+02,1.6065047708e+03
7.1745321788e+02,8.7851513312e+02
5.8975985589e+02,2.2362710273e+03
5.5620071269e+02,2.5136060522e+03
4.8949851553e+02,1.6904358426e+03
4.9015723635e+02,2.3687354991e+03
4.1539231171e+02,2.9093498761e+03
6.1707789110e+02,1.2094886413e+03
5.0073178309e+02,9.9299426378e+02
