6.0656352680e+02,2.6021751588e+03
4.9434366910e+02,1.8286484978e+03
4.8811223442e+02,2.3944234281e+03
4.4653809435e+02,2.7666093908e+03
6.4096443457e+02,1.0260068640e+03
4.4765142116e+02,1.0891693019e+03
7.9851063225e+02,1.4754255138e+03
4.6587239752e+02,1.0872786145e+03
7.5237208605e+02,2.3799114426e+03
1.0503940695e+03,1.6695224058e+03
8.4045829571e+02,1.2427738270e+03
7.9834699127e+02,2.0009932559e+03
6.0656352680e+02,2.6021751588e+03
4.9434366910e+02,1.8286484978e+03
4.8811223442e+02,2.3944234281e+03
4.4653809435e+02,2.7666093908e+03
6.4096443457e+02,1.0260068640e+03
4.4765142116e+02,1.0891693019e+03
7.9851063225e+02,1.4754255138e+03
4.6587239752e+02,1.0872786145e+03
7.5237208605e+02,2.3799114426e+03
1.0503940695e+03,1.6695224058e+03
8.4045829571e+02,1.2427738270e+03
7.9834699127e+02,2.0009932559e+03
6.0656352680e+02,2.6021751588e+03
4.9434366910e+02,1.8286484978e+03
4.8811223442e+02,2.3944234281e+03
4.4653809435e+02,2.7666093908e+03
6.4096443457e+02,1.0260068640e+03
4.4765142116e+02,1.0891693019e+03
7.9851063225e+02,1.4754255138e+03
4.6587239752e+02,1.0872786145e+03
7.5237208605e+02,2.3799114426e+03
1.0503940695e+03,1.6695224058e+03
8.4045829571e+02,1.2427738270e+03
7.9834699127e+02,2.0009932559e+03
6.0656352680e+02,2.6021751588e+03
4.9434366910e+02,1.8286484978e+03
4.8811223442e+02,2.3944234281e+03
4.4653809435e+02,2.7666093908e+03
6.4096443457e+02,1.0260068640e+03
4.4765142116e+02,1.0891693019e+03
7.9851063225e+02,1.4754255138e+03
4.6587239752e+02,1.0872786145e+03
7.5237208605e+02,2.3799114426e+03
1.0503940695e+03,1.6695224058e+03
8.4045829571e+02,1.2427738270e+03
7.9834699127e+02,2.0009932559e+03
6.0656352680e+02,2.6021751588e+03
4.9434366910e+02,1.8286484978e+03
4.8811223442e+02,2.3944234281e+03
4.4653809435e+02,2.7666093908e+03
6.4096443457e+02,1.0260068640e+03
4.4765142116e+02,1.0891693019e+03
7.9851063225e+02,1.4754255138e+03
4.6587239752e+02,1.0872786145e+03
7.5237208605e+02,2.3799114426e+03
1.0503940695e+03,1.6695224058e+03
8.4045829571e+02,1.2427738270e+03
7.9834699127e+02,2.0009932559e+03
6.0656352680e+02,2.6021751588e+03
4.9434366910e+02,1.8286484978e+03
4.8811223442e+02,2.3944234281e+03
4.4653809435e+02,2.7666093908e+03
6.4096443457e+02,1.0260068640e+03
4.4765142116e+02,1.0891693019e+03
7.9851063225e+02,1.4754255138e+03
4.6587239752e+02,1.0872786145e+03
7.2499097627e+02,2.4368061789e+03
1.1310035058e+03,1.6540666765e+03
8.6589012486e+02,1.1873249404e+03
7.5874391534e+02,2.0587129324e+03
5.7896891818e+02,2.6625615810e+03
4.6481108413e+02,1.7177750889e+03
4.7393643947e+02,2.4475364625e+03
3.5970289612e+02,2.7644394180e+03
5.9381965258e+02,1.1008634515e+03
4.8670381116e+02,1.1841210361e+03
8.1794153355e+02,1.4927005494e+03
4.6820827409e+02,1.0956041191e+03
7.1583674699e+02,2.3901458195e+03
1.1026569146e+03,1.6713852887e+03
8.2623330529e+02,1.1869754862e+03
7.1857855787e+02,2.0875251858e+03
5.9218973744e+02,2.5790226534e+03
4.5687709056e+02,1.6757929411e+03
4.6846347191e+02,2.4181024938e+03
4.0620936421e+02,2.7593081265e+03
6.2137903998e+02,1.0753056666e+03
5.5243339081e+02,1.2746842102e+03
8.2861096720e+02,1.5523809320e+03
4.7937589426e+02,1.1285083343e+03
6.5357196472e+02,2.3416908980e+03
1.0635019615e+03,1.6605963633e+03
8.5216307868e+02,1.2631075602e+03
8.2349317172e+02,2.1131520332e+03
5.4143640582e+02,2.6261862683e+03
4.8830807597e+02,1.6398620908e+03
5.0414862544e+02,2.4600894366e+03
4.1396295785e+02,2.7489273576e+03
5.7240489669e+02,1.0477975030e+03
5.6637821672e+02,1.2544393999e+03
7.6988480545e+02,1.4877566550e+03
4.6893264956e+02,1.1350582706e+03
6.5357196472e+02,2.3416908980e+03
1.0635019615e+03,1.6605963633e+03
8.5216307868e+02,1.2631075602e+03
8.2349317172e+02,2.1131520332e+03
5.4143640582e+02,2.6261862683e+03
4.8830807597e+02,1.6398620908e+03
5.0414862544e+02,2.4600894366e+03
4.1396295785e+02,2.7489273576e+03
5.7240489669e+02,1.0477975030e+03
5.6637821672e+02,1.2544393999e+03
7.6988480545e+02,1.4877566550e+03
4.6893264956e+02,1.1350582706e+03
6.5357196472e+02,2.3416908980e+03
1.0635019615e+03,1.6605963633e+03
8.5216307868e+02,1.2631075602e+03
8.2349317172e+02,2.1131520332e+03
5.4143640582e+02,2.6261862683e+03
4.8830807597e+02,1.6398620908e+03
5.0414862544e+02,2.4600894366e+03
4.1396295785e+02,2.7489273576e+03
5.7240489669e+02,1.0477975030e+03
5.6637821672e+02,1.2544393999e+03
7.6988480545e+02,1.4877566550e+03
4.6893264956e+02,1.1350582706e+03
5.9502499549e+02,2.3084824452e+03
1.0414751533e+03,1.6562785709e+03
8.1699836930e+02,1.2950761632e+03
7.9532921508e+02,2.1177479639e+03
5.9795506412e+02,2.5453786717e+03
4.4945378706e+02,1.6427092619e+03
4.7973502339e+02,2.5011501491e+03
4.0836165894e+02,2.7141068866e+03
6.2918099625e+02,1.1044238991e+03
4.9658568106e+02,1.1754689281e+03
7.6231209968e+02,1.4508870367e+03
4.5291991757e+02,1.1583290472e+03
5.9502499549e+02,2.3084824452e+03
1.0414751533e+03,1.6562785709e+03
8.1699836930e+02,1.2950761632e+03
7.9532921508e+02,2.1177479639e+03
5.9795506412e+02,2.5453786717e+03
4.4945378706e+02,1.6427092619e+03
4.7973502339e+02,2.5011501491e+03
4.0836165894e+02,2.7141068866e+03
6.2918099625e+02,1.1044238991e+03
4.9658568106e+02,1.1754689281e+03
7.6231209968e+02,1.4508870367e+03
4.5291991757e+02,1.1583290472e+03
5.9502499549e+02,2.3084824452e+03
1.0414751533e+03,1.6562785709e+03
8.1699836930e+02,1.2950761632e+03
7.9532921508e+02,2.1177479639e+03
5.9795506412e+02,2.5453786717e+03
4.4945378706e+02,1.6427092619e+03
4.7973502339e+02,2.5011501491e+03
4.0836165894e+02,2.7141068866e+03
6.2918099625e+02,1.1044238991e+03
4.9658568106e+02,1.1754689281e+03
7.6231209968e+02,1.4508870367e+03
4.5291991757e+02,1.1583290472e+03
6.0525432995e+02,2.3596810040e+03
1.1230729657e+03,1.6447952927e+03
7.9863214581e+02,1.2702494098e+03
8.4507149136e+02,2.2126279770e+03
5.6650974497e+02,2.5049261321e+03
4.3685249921e+02,1.6923085771e+03
5.2082436830e+02,2.5157755085e+03
4.6065140965e+02,2.6895126515e+03
6.2103471126e+02,1.1016888717e+03
5.6520429684e+02,1.2166023063e+03
8.0666567206e+02,1.3880360099e+03
4.4282217251e+02,1.2255802816e+03
6.3483010452e+02,2.5944161510e+03
1.0457523120e+03,1.6488146951e+03
7.3019935882e+02,1.3047722487e+03
8.2858050308e+02,2.1199525847e+03
5.5388395140e+02,2.5858697636e+03
5.4508253904e+02,1.6752694213e+03
4.8870895692e+02,2.5791741296e+03
4.4966936390e+02,2.6749857242e+03
4.6337847519e+02,1.0208064694e+03
5.9194218566e+02,1.2843019011e+03
7.7697423911e+02,1.4032231563e+03
4.4510172542e+02,1.3232211152e+03
6.3483010452e+02,2.5944161510e+03
1.0457523120e+03,1.6488146951e+03
7.3019935882e+02,1.3047722487e+03
8.2858050308e+02,2.1199525847e+03
5.5388395140e+02,2.5858697636e+03
5.4508253904e+02,1.6752694213e+03
4.8870895692e+02,2.5791741296e+03
4.4966936390e+02,2.6749857242e+03
4.6337847519e+02,1.0208064694e+03
5.9194218566e+02,1.2843019011e+03
7.7697423911e+02,1.4032231563e+03
4.4510172542e+02,1.3232211152e+03
6.5166488005e+02,2.5803787101e+03
1.0768182795e+03,1.7357865259e+03
8.3320042530e+02,1.3673253708e+03
8.1968044291e+02,2.1103241128e+03
5.7868739497e+02,2.5784641197e+03
5.3414319264e+02,1.6756252180e+03
4.0966576979e+02,2.6020714450e+03
4.6440337754e+02,2.6795412906e+03
4.6962769195e+02,1.0160759450e+03
6.0260535245e+02,1.2697068309e+03
7.0220159903e+02,1.3918216718e+03
4.3021798269e+02,1.2856991466e+03
6.5166488005e+02,2.5803787101e+03
1.0768182795e+03,1.7357865259e+03
8.3320042530e+02,1.3673253708e+03
8.1968044291e+02,2.1103241128e+03
5.7868739497e+02,2.5784641197e+03
5.3414319264e+02,1.6756252180e+03
4.0966576979e+02,2.6020714450e+03
4.6440337754e+02,2.6795412906e+03
4.6962769195e+02,1.0160759450e+03
6.0260535245e+02,1.2697068309e+03
7.0220159903e+02,1.3918216718e+03
4.3021798269e+02,1.2856991466e+03
5.6104013890e+02,2.6774880960e+03
1.0404174318e+03,1.6513071302e+03
8.9625976808e+02,1.3245939781e+03
6.9360887452e+02,2.1328217256e+03
7.1818211244e+02,2.6257944362e+03
4.4036680088e+02,1.6343597409e+03
4.2602431038e+02,2.6251544767e+03
4.3807165156e+02,2.6166154357e+03
5.7454034749e+02,9.6947696365e+02
4.7698762478e+02,1.2205121276e+03
7.1677961715e+02,1.3188425827e+03
4.6848790559e+02,1.2827489043e+03
5.6104013890e+02,2.6774880960e+03
1.0404174318e+03,1.6513071302e+03
8.9625976808e+02,1.3245939781e+03
6.9360887452e+02,2.1328217256e+03
7.1818211244e+02,2.6257944362e+03
4.4036680088e+02,1.6343597409e+03
4.2602431038e+02,2.6251544767e+03
4.3807165156e+02,2.6166154357e+03
5.7454034749e+02,9.6947696365e+02
4.7698762478e+02,1.2205121276e+03
7.1677961715e+02,1.3188425827e+03
4.6848790559e+02,1.2827489043e+03
5.6104013890e+02,2.6774880960e+03
1.0404174318e+03,1.6513071302e+03
8.9625976808e+02,1.3245939781e+03
6.9360887452e+02,2.1328217256e+03
7.1818211244e+02,2.6257944362e+03
4.4036680088e+02,1.6343597409e+03
4.2602431038e+02,2.6251544767e+03
4.3807165156e+02,2.6166154357e+03
5.7454034749e+02,9.6947696365e+02
4.7698762478e+02,1.2205121276e+03
7.1677961715e+02,1.3188425827e+03
4.6848790559e+02,1.2827489043e+03
5.6104013890e+02,2.6774880960e+03
1.0404174318e+03,1.6513071302e+03
8.9625976808e+02,1.3245939781e+03
6.9360887452e+02,2.1328217256e+03
7.1818211244e+02,2.6257944362e+03
4.4036680088e+02,1.6343597409e+03
4.2602431038e+02,2.6251544767e+03
4.3807165156e+02,2.6166154357e+03
5.7454034749e+02,9.6947696365e+02
4.7698762478e+02,1.2205121276e+03
7.1677961715e+02,1.3188425827e+03
4.6848790559e+02,1.2827489043e+03
5.7934009088e+02,2.6518768540e+03
1.0909355408e+03,1.6837687825e+03
9.1945269567e+02,1.2003556844e+03
6.9495853500e+02,2.1063935045e+03
6.7103816628e+02,2.6516105111e+03
4.6505744577e+02,1.6246436217e+03
4.7117313777e+02,2.6875821408e+03
4.7954724968e+02,2.6956252170e+03
5.8661283176e+02,9.7293225494e+02
4.7082812254e+02,1.2362368935e+03
7.5004154781e+02,1.3157013185e+03
4.6784987346e+02,1.2783598079e+03
5.7934009088e+02,2.6518768540e+03
1.0909355408e+03,1.6837687825e+03
9.1945269567e+02,1.2003556844e+03
6.9495853500e+02,2.1063935045e+03
6.7103816628e+02,2.6516105111e+03
4.6505744577e+02,1.6246436217e+03
4.7117313777e+02,2.6875821408e+03
4.7954724968e+02,2.6956252170e+03
5.8661283176e+02,9.7293225494e+02
4.7082812254e+02,1.2362368935e+03
7.5004154781e+02,1.3157013185e+03
4.6784987346e+02,1.2783598079e+03
5.8110268294e+02,2.6456659699e+03
9.9522739623e+02,1.5438530950e+03
8.9561645882e+02,1.2073906395e+03
7.4125999672e+02,2.1538704815e+03
6.3837814358e+02,2.5503298676e+03
4.0849436459e+02,1.6746895806e+03
4.0473376494e+02,2.6073512276e+03
3.8980355201e+02,2.7846933543e+03
6.3386346161e+02,1.0665431015e+03
5.1334567380e+02,1.1504372677e+03
6.8228804497e+02,1.2470722863e+03
4.6302614647e+02,1.2124106774e+03
5.8110268294e+02,2.6456659699e+03
9.9522739623e+02,1.5438530950e+03
8.9561645882e+02,1.2073906395e+03
7.4125999672e+02,2.1538704815e+03
6.3837814358e+02,2.5503298676e+03
4.0849436459e+02,1.6746895806e+03
4.0473376494e+02,2.6073512276e+03
3.8980355201e+02,2.7846933543e+03
6.3386346161e+02,1.0665431015e+03
5.1334567380e+02,1.1504372677e+03
6.8228804497e+02,1.2470722863e+03
4.6302614647e+02,1.2124106774e+03
6.4439305037e+02,2.5725925694e+03
9.7607418916e+02,1.5234825354e+03
9.2879795250e+02,1.1984732767e+03
7.0122126818e+02,2.2027164473e+03
6.4657276658e+02,2.5917389512e+03
4.3618353628e+02,1.6290066619e+03
4.3430557771e+02,2.5937013229e+03
4.6910727815e+02,2.8572098531e+03
5.9312370929e+02,9.6696265380e+02
5.3351928954e+02,1.2128894435e+03
7.2990970010e+02,1.2540594668e+03
4.5790417711e+02,1.2149999328e+03
7.5072551961e+02,2.4513716650e+03
1.0559973711e+03,1.6392011762e+03
8.5926407131e+02,1.1534654256e+03
7.8267468594e+02,2.2153468397e+03
5.5447186007e+02,2.5264251032e+03
4.5858270263e+02,1.5676284569e+03
3.8217724558e+02,2.3939338841e+03
4.0318026826e+02,2.8722135087e+03
5.6875189167e+02,9.8189284228e+02
4.6633574256e+02,1.2096907633e+03
6.5162962117e+02,1.3421268924e+03
4.4729109909e+02,1.1765051595e+03
7.0237913057e+02,2.5016270768e+03
1.0208776457e+03,1.5801097247e+03
8.2591368938e+02,1.2031170214e+03
9.1779335217e+02,2.2623547009e+03
5.7551857900e+02,2.5914501773e+03
5.1270303693e+02,1.6101816685e+03
4.9644185326e+02,2.4299696647e+03
4.0761560272e+02,2.9249818589e+03
5.1414944430e+02,9.6607390066e+02
5.1305148270e+02,1.2467283002e+03
7.5404187633e+02,1.3453532089e+03
4.3554088214e+02,1.2068412975e+03
7.0237913057e+02,2.5016270768e+03
1.0208776457e+03,1.5801097247e+03
8.2591368938e+02,1.2031170214e+03
9.1779335217e+02,2.2623547009e+03
5.7551857900e+02,2.5914501773e+03
5.1270303693e+02,1.6101816685e+03
4.9644185326e+02,2.4299696647e+03
4.0761560272e+02,2.9249818589e+03
5.1414944430e+02,9.6607390066e+02
5.1305148270e+02,1.2467283002e+03
7.5404187633e+02,1.3453532089e+03
4.3554088214e+02,1.2068412975e+03
7.0237913057e+02,2.5016270768e+03
1.0208776457e+03,1.5801097247e+03
8.2591368938e+02,1.2031170214e+03
9.1779335217e+02,2.2623547009e+03
5.7551857900e+02,2.5914501773e+03
5.1270303693e+02,1.6101816685e+03
4.9644185326e+02,2.4299696647e+03
4.0761560272e+02,2.9249818589e+03
5.1414944430e+02,9.6607390066e+02
5.1305148270e+02,1.2467283002e+03
7.5404187633e+02,1.3453532089e+03
4.3554088214e+02,1.2068412975e+03
6.9363859891e+02,2.6038528189e+03
1.0757611202e+03,1.6284997544e+03
8.0392243074e+02,1.1505947027e+03
8.2846226476e+02,2.3248060897e+03
5.7534990702e+02,2.5827463546e+03
4.6563105011e+02,1.6316854787e+03
4.9336864817e+02,2.4007067060e+03
4.0077303699e+02,2.8541578851e+03
5.0997097540e+02,9.4296552333e+02
5.2894880668e+02,1.2817335790e+03
7.4044069526e+02,1.4509800281e+03
4.3145271227e+02,1.2143093240e+03
6.9363859891e+02,2.6038528189e+03
1.0757611202e+03,1.6284997544e+03
8.0392243074e+02,1.1505947027e+03
8.2846226476e+02,2.3248060897e+03
5.7534990702e+02,2.5827463546e+03
4.6563105011e+02,1.6316854787e+03
4.9336864817e+02,2.4007067060e+03
4.0077303699e+02,2.8541578851e+03
5.0997097540e+02,9.4296552333e+02
5.2894880668e+02,1.2817335790e+03
7.4044069526e+02,1.4509800281e+03
4.3145271227e+02,1.2143093240e+03
6.9189529715e+02,2.5841725814e+03
1.1249640199e+03,1.6051372078e+03
7.9029570237e+02,1.1324264210e+03
8.1291783959e+02,2.2915467632e+03
5.6377740208e+02,2.5743758372e+03
5.0832584571e+02,1.6952510728e+03
4.2529998010e+02,2.3367187455e+03
4.2728625336e+02,2.8232916035e+03
5.2477245013e+02,9.9962439607e+02
5.5859220103e+02,1.2316304068e+03
7.8407316727e+02,1.3986556759e+03
3.7106221658e+02,1.2947297266e+03
6.9189529715e+02,2.5841725814e+03
1.1249640199e+03,1.6051372078e+03
7.9029570237e+02,1.1324264210e+03
8.1291783959e+02,2.2915467632e+03
5.6377740208e+02,2.5743758372e+03
5.0832584571e+02,1.6952510728e+03
4.2529998010e+02,2.3367187455e+03
4.2728625336e+02,2.8232916035e+03
5.2477245013e+02,9.9962439607e+02
5.5859220103e+02,1.2316304068e+03
7.8407316727e+02,1.3986556759e+03
3.7106221658e+02,1.2947297266e+03
6.8263410761e+02,2.6056135483e+03
1.1451734936e+03,1.6142636681e+03
7.6221489985e+02,1.1868820367e+03
8.3166485777e+02,2.2924030327e+03
5.3143396791e+02,2.5296249327e+03
4.8682455808e+02,1.6964291750e+03
4.8398927713e+02,2.3034226447e+03
4.8468158206e+02,2.8228337143e+03
5.5747760876e+02,1.0504792252e+03
5.1158535617e+02,1.2720634982e+03
8.8068867985e+02,1.4107879190e+03
3.9463650217e+02,1.2776362882e+03
6.7468032503e+02,2.6783041335e+03
1.1521759249e+03,1.5423509410e+03
7.4009344261e+02,1.2705507526e+03
8.2960970675e+02,2.2567381496e+03
5.4377373704e+02,2.5134037995e+03
4.9778891419e+02,1.7334098345e+03
4.5714811732e+02,2.2615345770e+03
4.2180076527e+02,2.7128516443e+03
5.7732535991e+02,1.0737418497e+03
5.1315357960e+02,1.2965961812e+03
8.6319803785e+02,1.4756894149e+03
3.8526549656e+02,1.2728182833e+03
6.7468032503e+02,2.6783041335e+03
1.1521759249e+03,1.5423509410e+03
7.4009344261e+02,1.2705507526e+03
8.2960970675e+02,2.2567381496e+03
5.4377373704e+02,2.5134037995e+03
4.9778891419e+02,1.7334098345e+03
4.5714811732e+02,2.2615345770e+03
4.2180076527e+02,2.7128516443e+03
5.7732535991e+02,1.0737418497e+03
5.1315357960e+02,1.2965961812e+03
8.6319803785e+02,1.4756894149e+03
3.8526549656e+02,1.2728182833e+03
6.7468032503e+02,2.6783041335e+03
1.1521759249e+03,1.5423509410e+03
7.4009344261e+02,1.2705507526e+03
8.2960970675e+02,2.2567381496e+03
5.4377373704e+02,2.5134037995e+03
4.9778891419e+02,1.7334098345e+03
4.5714811732e+02,2.2615345770e+03
4.2180076527e+02,2.7128516443e+03
5.7732535991e+02,1.0737418497e+03
5.1315357960e+02,1.2965961812e+03
8.6319803785e+02,1.4756894149e+03
3.8526549656e+02,1.2728182833e+03
7.1416902920e+02,2.7161205276e+03
1.1071135555e+03,1.6494776665e+03
7.6637162109e+02,1.2154382070e+03
7.9326803778e+02,2.2943959259e+03
6.0060544052e+02,2.4642370084e+03
5.1614421102e+02,1.7143046714e+03
4.3115125722e+02,2.3016914826e+03
3.9659283262e+02,2.7332361490e+03
5.3660756139e+02,1.1706776375e+03
4.7143323873e+02,1.3000522003e+03
8.4998398481e+02,1.4411163131e+03
3.9643608089e+02,1.3088301329e+03
6.0600518129e+02,2.6600576343e+03
1.0636987414e+03,1.7046226169e+03
7.8024809818e+02,1.1746347563e+03
7.8427187453e+02,2.2496521293e+03
5.8002653792e+02,2.4708541124e+03
4.4265047938e+02,1.7569356724e+03
4.8141456519e+02,2.2394916343e+03
4.5383909593e+02,2.7006174584e+03
5.9153944844e+02,1.1339553639e+03
4.7493406180e+02,1.3736299775e+03
8.2909225162e+02,1.4726531150e+03
4.5005387320e+02,1.3006867623e+03
6.0600518129e+02,2.6600576343e+03
1.0636987414e+03,1.7046226169e+03
7.8024809818e+02,1.1746347563e+03
7.8427187453e+02,2.2496521293e+03
5.8002653792e+02,2.4708541124e+03
4.4265047938e+02,1.7569356724e+03
4.8141456519e+02,2.2394916343e+03
4.5383909593e+02,2.7006174584e+03
5.9153944844e+02,1.1339553639e+03
4.7493406180e+02,1.3736299775e+03
8.2909225162e+02,1.4726531150e+03
4.5005387320e+02,1.3006867623e+03
5.7841127041e+02,2.4775487987e+03
1.1326781207e+03,1.7315809838e+03
9.3010480988e+02,1.2583798559e+03
8.9990279017e+02,2.1350495617e+03
6.2497865678e+02,2.4161446238e+03
4.0917217004e+02,1.6762741069e+03
4.6317132568e+02,2.2055538270e+03
4.7415341605e+02,2.7364728535e+03
5.1099268392e+02,1.0011663285e+03
5.1134539378e+02,1.3866114080e+03
9.0392964037e+02,1.4547911442e+03
4.0632992387e+02,1.2201317593e+03
6.1609632068e+02,2.4284637660e+03
1.0972779502e+03,1.6733802925e+03
8.7198879227e+02,1.4041893543e+03
9.0185798147e+02,2.1079694218e+03
6.1759742527e+02,2.4385221365e+03
4.0270465462e+02,1.6767361406e+03
4.6093405276e+02,2.2215904208e+03
5.3662490147e+02,2.6927354860e+03
4.5180574883e+02,8.7378228108e+02
5.0517771515e+02,1.3504132983e+03
8.3250859147e+02,1.3943660105e+03
3.9603685218e+02,1.2120499442e+03
5.9376296095e+02,2.3350810068e+03
1.0982191675e+03,1.7630322115e+03
9.9120151357e+02,1.4088467662e+03
8.4920103186e+02,2.1240962251e+03
6.5053763991e+02,2.4755707205e+03
4.1944344599e+02,1.6598228215e+03
4.9584227166e+02,2.1967144612e+03
4.3877316200e+02,2.6572535598e+03
5.3202813684e+02,7.9418678319e+02
4.9251722352e+02,1.3573345532e+03
7.7263358639e+02,1.2288999158e+03
4.4657121420e+02,1.2034791338e+03
6.0166763816e+02,2.2686556756e+03
1.1404277405e+03,1.7285554280e+03
9.5022410289e+02,1.4330074494e+03
8.4997312740e+02,2.1037912394e+03
6.1540778159e+02,2.4480282655e+03
4.5840786392e+02,1.6396828715e+03
3.9649216464e+02,2.1924191898e+03
4.0907625767e+02,2.6101699339e+03
5.1526192746e+02,9.0040318172e+02
4.9572378080e+02,1.3497180797e+03
7.6026038147e+02,1.2367809050e+03
5.2532945927e+02,1.2069973913e+03
6.4164519357e+02,2.3896059623e+03
1.0085893350e+03,1.7062547763e+03
8.5220349514e+02,1.4013751045e+03
8.4693257042e+02,2.2735866818e+03
5.3642708257e+02,2.4059478471e+03
4.7377462716e+02,1.6019297520e+03
4.5391106734e+02,2.1934592273e+03
4.6159411134e+02,2.5824179877e+03
5.0429847698e+02,7.9358343491e+02
5.9059423518e+02,1.3826078814e+03
7.9714585806e+02,1.2423168118e+03
4.1423106944e+02,1.2073712643e+03
6.7383699996e+02,2.4911299607e+03
9.9479837070e+02,1.8021613137e+03
8.8854233861e+02,1.4599221666e+03
8.7058044564e+02,2.2767265925e+03
4.6189063460e+02,2.4067346127e+03
5.5130634597e+02,1.6195553481e+03
4.3705941027e+02,2.2370012791e+03
4.6564120976e+02,2.5535724322e+03
4.9508559689e+02,8.8851714735e+02
5.6931923155e+02,1.3895451869e+03
8.0549276607e+02,1.3160278110e+03
4.2794318460e+02,1.2394989334e+03
5.9082102656e+02,2.4785524765e+03
1.0193333260e+03,1.8045533172e+03
8.4697662451e+02,1.4052828997e+03
8.3271506137e+02,2.2785155782e+03
3.7275497821e+02,2.4397220149e+03
5.5748482938e+02,1.6755077823e+03
4.9927147156e+02,2.2411595279e+03
4.3936130113e+02,2.6335288493e+03
4.3040950666e+02,9.0322315373e+02
5.3683848636e+02,1.3909362213e+03
8.1904422888e+02,1.2866301215e+03
4.5003217307e+02,1.2796239318e+03
5.9082102656e+02,2.4785524765e+03
1.0193333260e+03,1.8045533172e+03
8.4697662451e+02,1.4052828997e+03
8.3271506137e+02,2.2785155782e+03
3.7275497821e+02,2.4397220149e+03
5.5748482938e+02,1.6755077823e+03
4.9927147156e+02,2.2411595279e+03
4.3936130113e+02,2.6335288493e+03
4.3040950666e+02,9.0322315373e+02
5.3683848636e+02,1.3909362213e+03
8.1904422888e+02,1.2866301215e+03
4.5003217307e+02,1.2796239318e+03
6.3219668824e+02,2.4709332524e+03
8.7299719745e+02,1.7857129881e+03
8.4892691719e+02,1.2992554282e+03
6.9541737207e+02,2.2347974866e+03
5.1561450419e+02,2.4305257431e+03
5.7949911281e+02,1.6387214501e+03
4.3259028038e+02,2.1700213332e+03
3.8964313640e+02,2.7461909636e+03
6.0227703507e+02,1.0350873328e+03
5.0105022813e+02,1.3522531611e+03
7.4899477044e+02,1.2599155714e+03
3.9038258493e+02,1.2896885537e+03
6.3219668824e+02,2.4709332524e+03
8.7299719745e+02,1.7857129881e+03
8.4892691719e+02,1.2992554282e+03
6.9541737207e+02,2.2347974866e+03
