8.8344226697e+02,1.5939399521e+03
4.7113005439e+02,1.0778706797e+03
7.1146951463e+02,2.5797274718e+03
1.1086035132e+03,1.8282038133e+03
7.0872131896e+02,1.0537957233e+03
8.0528640903e+02,2.1345961119e+03
5.2619100841e+02,2.2193372312e+03
5.2045288984e+02,1.4288016956e+03
4.8065294216e+02,2.4895000958e+03
4.0359233981e+02,2.6460538672e+03
5.5952289628e+02,9.7775222951e+02
5.9180471082e+02,1.1992078375e+03
8.8344226697e+02,1.5939399521e+03
4.7113005439e+02,1.0778706797e+03
7.1146951463e+02,2.5797274718e+03
1.1086035132e+03,1.8282038133e+03
7.0872131896e+02,1.0537957233e+03
8.0528640903e+02,2.1345961119e+03
5.2619100841e+02,2.2193372312e+03
5.2045288984e+02,1.4288016956e+03
4.8065294216e+02,2.4895000958e+03
4.0359233981e+02,2.6460538672e+03
5.5952289628e+02,9.7775222951e+02
5.9180471082e+02,1.1992078375e+03
8.8344226697e+02,1.5939399521e+03
4.7113005439e+02,1.0778706797e+03
7.1146951463e+02,2.5797274718e+03
1.1086035132e+03,1.8282038133e+03
7.0872131896e+02,1.0537957233e+03
8.0528640903e+02,2.1345961119e+03
5.2619100841e+02,2.2193372312e+03
5.2045288984e+02,1.4288016956e+03
4.8065294216e+02,2.4895000958e+03
4.0359233981e+02,2.6460538672e+03
5.5952289628e+02,9.7775222951e+02
5.9180471082e+02,1.1992078375e+03
8.8344226697e+02,1.5939399521e+03
4.7113005439e+02,1.0778706797e+03
6.1913879177e+02,2.5556985879e+03
1.0976092954e+03,1.7908966272e+03
7.3071333158e+02,9.2633097947e+02
7.3536880678e+02,2.1016750312e+03
4.8053797063e+02,2.3939174656e+03
5.8653761888e+02,1.4866915790e+03
4.6732392065e+02,2.4519983464e+03
4.0580063920e+02,2.7260580084e+03
4.9837284874e+02,1.0069940571e+03
5.4308080579e+02,1.2943907535e+03
8.4448566340e+02,1.6446170894e+03
5.1380991741e+02,1.0987619915e+03
6.3477392475e+02,2.5863796201e+03
1.2160713060e+03,1.7737563707e+03
7.6608307594e+02,1.0272830958e+03
7.4673903705e+02,2.1355536102e+03
5.7447720359e+02,2.4513432792e+03
4.5043203380e+02,1.4345102910e+03
4.6989077362e+02,2.6032004163e+03
3.5876546038e+02,2.6882909443e+03
5.9341911306e+02,1.0269944720e+03
5.7044271467e+02,1.3055888676e+03
8.4020134808e+02,1.6652828353e+03
3.8924195078e+02,1.1400991567e+03
6.2859057067e+02,2.6016636877e+03
1.2135520314e+03,1.7541851187e+03
7.3022632338e+02,1.0440072102e+03
8.3420149674e+02,2.1389277561e+03
5.7563782387e+02,2.5838829334e+03
4.7765087473e+02,1.3871442191e+03
5.2170109425e+02,2.4503363651e+03
3.7177204367e+02,2.7304057683e+03
6.2061015520e+02,9.8131879738e+02
5.7424296138e+02,1.3621549196e+03
8.8140256679e+02,1.6848634428e+03
4.7634249313e+02,1.1512194063e+03
6.2859057067e+02,2.6016636877e+03
1.2135520314e+03,1.7541851187e+03
7.3022632338e+02,1.0440072102e+03
8.3420149674e+02,2.1389277561e+03
5.7563782387e+02,2.5838829334e+03
4.7765087473e+02,1.3871442191e+03
5.2170109425e+02,2.4503363651e+03
3.7177204367e+02,2.7304057683e+03
6.2061015520e+02,9.8131879738e+02
5.7424296138e+02,1.3621549196e+03
8.8140256679e+02,1.6848634428e+03
4.7634249313e+02,1.1512194063e+03
6.1085020517e+02,2.6039611581e+03
1.2720715536e+03,1.7240281364e+03
6.7352586535e+02,9.5003570218e+02
8.2825692495e+02,2.0584082184e+03
5.9294702149e+02,2.5671525533e+03
4.5597675605e+02,1.4401223243e+03
4.8507108692e+02,2.4188007518e+03
3.9682612709e+02,2.7223346019e+03
5.1485980183e+02,9.4171262658e+02
5.3744419876e+02,1.4458673738e+03
8.4800156963e+02,1.6018213607e+03
4.6207562683e+02,1.1397872414e+03
6.1085020517e+02,2.6039611581e+03
1.2720715536e+03,1.7240281364e+03
6.7352586535e+02,9.5003570218e+02
8.2825692495e+02,2.0584082184e+03
5.9294702149e+02,2.5671525533e+03
4.5597675605e+02,1.4401223243e+03
4.8507108692e+02,2.4188007518e+03
3.9682612709e+02,2.7223346019e+03
5.1485980183e+02,9.4171262658e+02
5.3744419876e+02,1.4458673738e+03
8.4800156963e+02,1.6018213607e+03
4.6207562683e+02,1.1397872414e+03
6.1085020517e+02,2.6039611581e+03
1.2720715536e+03,1.7240281364e+03
6.7352586535e+02,9.5003570218e+02
8.2825692495e+02,2.0584082184e+03
5.9294702149e+02,2.5671525533e+03
4.5597675605e+02,1.4401223243e+03
4.8507108692e+02,2.4188007518e+03
3.9682612709e+02,2.7223346019e+03
5.1485980183e+02,9.4171262658e+02
5.3744419876e+02,1.4458673738e+03
8.4800156963e+02,1.6018213607e+03
4.6207562683e+02,1.1397872414e+03
6.1424278807e+02,2.6270229832e+03
1.2195350777e+03,1.6445298383e+03
6.9851182730e+02,9.2415922906e+02
7.6095579929e+02,2.0779054591e+03
6.1320665856e+02,2.6794745505e+03
4.6132922576e+02,1.3938413704e+03
5.0623283954e+02,2.3967717561e+03
3.8617367412e+02,2.7181344870e+03
5.2556038352e+02,8.7173250864e+02
5.8653575865e+02,1.4527561917e+03
8.3817079768e+02,1.5366384458e+03
4.7851933704e+02,1.1078996843e+03
6.1424278807e+02,2.6270229832e+03
1.2195350777e+03,1.6445298383e+03
6.9851182730e+02,9.2415922906e+02
7.6095579929e+02,2.0779054591e+03
6.1320665856e+02,2.6794745505e+03
4.6132922576e+02,1.3938413704e+03
5.0623283954e+02,2.3967717561e+03
3.8617367412e+02,2.7181344870e+03
5.2556038352e+02,8.7173250864e+02
5.8653575865e+02,1.4527561917e+03
8.3817079768e+02,1.5366384458e+03
4.7851933704e+02,1.1078996843e+03
7.1366896615e+02,2.5792617665e+03
1.1294519143e+03,1.6320516438e+03
7.1125219249e+02,9.7512270947e+02
8.1089116691e+02,2.0695345888e+03
5.7477462323e+02,2.7914823939e+03
5.0500684383e+02,1.2560219872e+03
4.4624867722e+02,2.4802597047e+03
3.4555880838e+02,2.7491004633e+03
5.3879823790e+02,8.5367138175e+02
6.1893642933e+02,1.4320864995e+03
8.2236958480e+02,1.5165314927e+03
4.5834956552e+02,1.0888804630e+03
6.8108771735e+02,2.5255453660e+03
1.1378215311e+03,1.5046671188e+03
6.4446966971e+02,9.4479763835e+02
8.2272132941e+02,1.9815897845e+03
5.1215141278e+02,2.7687079099e+03
4.6557560227e+02,1.3027031115e+03
4.0644367173e+02,2.3779703255e+03
3.6728603661e+02,2.9021989023e+03
4.3996999432e+02,8.3811453763e+02
5.9095427527e+02,1.4039575265e+03
8.3619709768e+02,1.4432886520e+03
4.4818628902e+02,9.5327306306e+02
5.9303443098e+02,2.5979944120e+03
1.0992119824e+03,1.5690981868e+03
6.9284432337e+02,8.4767933298e+02
6.5530919462e+02,1.9874011948e+03
4.8043063408e+02,2.7262181393e+03
4.7392686249e+02,1.2695162351e+03
4.3986373096e+02,2.3386395593e+03
4.2719393466e+02,2.8617765381e+03
4.3843528194e+02,8.3925196651e+02
6.0137366578e+02,1.3345749138e+03
7.1689760909e+02,1.4846235305e+03
4.9092895526e+02,8.6661762527e+02
5.9303443098e+02,2.5979944120e+03
1.0992119824e+03,1.5690981868e+03
6.9284432337e+02,8.4767933298e+02
6.5530919462e+02,1.9874011948e+03
4.8043063408e+02,2.7262181393e+03
4.7392686249e+02,1.2695162351e+03
4.3986373096e+02,2.3386395593e+03
4.2719393466e+02,2.8617765381e+03
4.3843528194e+02,8.3925196651e+02
6.0137366578e+02,1.3345749138e+03
7.1689760909e+02,1.4846235305e+03
4.9092895526e+02,8.6661762527e+02
5.7850885125e+02,2.4967085788e+03
1.0044673570e+03,1.5788065600e+03
7.1416150150e+02,8.4906658711e+02
6.4591962898e+02,2.0187354542e+03
4.3416248834e+02,2.7213986111e+03
4.8874988157e+02,1.2315455513e+03
4.4922880163e+02,2.2755868992e+03
3.7643011760e+02,2.8317745985e+03
3.7008251260e+02,8.2495860295e+02
5.9272309704e+02,1.3189023466e+03
7.8718494262e+02,1.5124489057e+03
4.8344429548e+02,8.5664216711e+02
6.0200038071e+02,2.5344594436e+03
9.8732908572e+02,1.6100424264e+03
7.2853083975e+02,8.2349581716e+02
6.9382967443e+02,1.9944155603e+03
4.6028957057e+02,2.6913515037e+03
4.7943623656e+02,1.2277244292e+03
4.5952000012e+02,2.3370356771e+03
5.0388892724e+02,2.8880055855e+03
3.9605750477e+02,7.9687966852e+02
5.3403115436e+02,1.2841448712e+03
7.7708131431e+02,1.5145124174e+03
4.5054351807e+02,8.4621127921e+02
6.0200038071e+02,2.5344594436e+03
9.8732908572e+02,1.6100424264e+03
7.2853083975e+02,8.2349581716e+02
6.9382967443e+02,1.9944155603e+03
4.6028957057e+02,2.6913515037e+03
4.7943623656e+02,1.2277244292e+03
4.5952000012e+02,2.3370356771e+03
5.0388892724e+02,2.8880055855e+03
3.9605750477e+02,7.9687966852e+02
5.3403115436e+02,1.2841448712e+03
7.7708131431e+02,1.5145124174e+03
4.5054351807e+02,8.4621127921e+02
6.0200038071e+02,2.5344594436e+03
9.8732908572e+02,1.6100424264e+03
7.2853083975e+02,8.2349581716e+02
6.9382967443e+02,1.9944155603e+03
4.6028957057e+02,2.6913515037e+03
4.7943623656e+02,1.2277244292e+03
4.5952000012e+02,2.3370356771e+03
5.0388892724e+02,2.8880055855e+03
3.9605750477e+02,7.9687966852e+02
5.3403115436e+02,1.2841448712e+03
7.7708131431e+02,1.5145124174e+03
4.5054351807e+02,8.4621127921e+02
6.6704215441e+02,2.4442447227e+03
9.3287893342e+02,1.5655850058e+03
6.7391150765e+02,8.9502471389e+02
6.7314461834e+02,2.0048424716e+03
4.6500601659e+02,2.6383531688e+03
5.6989085054e+02,1.2829853152e+03
4.3273735601e+02,2.4031816544e+03
5.2345975012e+02,2.8538024151e+03
4.0445308899e+02,8.3032808135e+02
5.6795561441e+02,1.2632331761e+03
7.5572989824e+02,1.5410202504e+03
3.9085734588e+02,8.5460040226e+02
6.5483014734e+02,2.4528633545e+03
9.2152363894e+02,1.5078889122e+03
6.8961760130e+02,9.2086880906e+02
7.4707233215e+02,2.0172709588e+03
3.9954435837e+02,2.6068985740e+03
5.7428254137e+02,1.3429624404e+03
3.8533183485e+02,2.4467756584e+03
5.1755094297e+02,2.9452700523e+03
4.0775052518e+02,8.1690851897e+02
5.9151403842e+02,1.1808613872e+03
7.9286416973e+02,1.5470256715e+03
4.5902366945e+02,8.5452982385e+02
7.1977544651e+02,2.5383310066e+03
9.7956254087e+02,1.5119715252e+03
6.7009929143e+02,9.7097870154e+02
6.9387428731e+02,1.9501295040e+03
3.7966335916e+02,2.6274386771e+03
5.2485285869e+02,1.4206818917e+03
4.6503872293e+02,2.5376440007e+03
4.7123689428e+02,2.9541470679e+03
5.4422601907e+02,9.2066245831e+02
5.2715102331e+02,1.2738941756e+03
8.3649320716e+02,1.5208901937e+03
4.0603230325e+02,8.3001140471e+02
6.8649234760e+02,2.5817308366e+03
9.8805284766e+02,1.4747427504e+03
7.1818826947e+02,1.0139274959e+03
6.3100381418e+02,1.9296681282e+03
4.0012432372e+02,2.6520896043e+03
5.3677657727e+02,1.4424464777e+03
4.5899788449e+02,2.4577416930e+03
4.5743711872e+02,2.9697822933e+03
5.5514658801e+02,8.5395634802e+02
4.7046362286e+02,1.3489292297e+03
8.5830191754e+02,1.4768690786e+03
4.2934836810e+02,8.8599756329e+02
7.1618892967e+02,2.5819784384e+03
1.0612420250e+03,1.4416323315e+03
7.4906712492e+02,1.0593153435e+03
6.2464731651e+02,1.9559786540e+03
4.2512227285e+02,2.6969219773e+03
5.3466744879e+02,1.4103406763e+03
4.9650293520e+02,2.3948846282e+03
4.9926217265e+02,2.9919897366e+03
5.4941531486e+02,7.9977747170e+02
5.3129478595e+02,1.3795658248e+03
8.5057603584e+02,1.4523018151e+03
4.0746792423e+02,8.6246850523e+02
6.5252883231e+02,2.6236604420e+03
1.1079013264e+03,1.4695667031e+03
8.4464144486e+02,1.0437912302e+03
7.5442936575e+02,2.0396274731e+03
4.7896561183e+02,2.6069588066e+03
5.1817783554e+02,1.4373222282e+03
3.9381830647e+02,2.2975340715e+03
4.4069458612e+02,3.1314820714e+03
5.1709093258e+02,8.4633250673e+02
5.1304033368e+02,1.4181566238e+03
7.8732344914e+02,1.4047448478e+03
3.7513995135e+02,7.8892950933e+02
6.5252883231e+02,2.6236604420e+03
1.1079013264e+03,1.4695667031e+03
8.4464144486e+02,1.0437912302e+03
7.5442936575e+02,2.0396274731e+03
4.7896561183e+02,2.6069588066e+03
5.1817783554e+02,1.4373222282e+03
3.9381830647e+02,2.2975340715e+03
4.4069458612e+02,3.1314820714e+03
5.1709093258e+02,8.4633250673e+02
5.1304033368e+02,1.4181566238e+03
7.8732344914e+02,1.4047448478e+03
3.7513995135e+02,7.8892950933e+02
6.1383263898e+02,2.5528851850e+03
1.1215326539e+03,1.4519546135e+03
8.3242061586e+02,1.0853150380e+03
7.3420569015e+02,2.0444269125e+03
4.2585144437e+02,2.6421341556e+03
5.1775103981e+02,1.3815841300e+03
4.2218109290e+02,2.2538553210e+03
4.2323176243e+02,3.0623955994e+03
4.7684153337e+02,8.5173665340e+02
5.6972446075e+02,1.4749361201e+03
7.8352802932e+02,1.4943293052e+03
3.9354416195e+02,8.8984692544e+02
6.5658098631e+02,2.5948246653e+03
1.1086403700e+03,1.4159479136e+03
7.9450301236e+02,1.1142886854e+03
7.6457641922e+02,1.9512816494e+03
4.7662508896e+02,2.6687745285e+03
5.3333840707e+02,1.4742418570e+03
4.3709523807e+02,2.2743923455e+03
4.3565063456e+02,3.1296752155e+03
3.7942163903e+02,8.5307734256e+02
5.8505550877e+02,1.3788975759e+03
8.0359279381e+02,1.4725107810e+03
3.9639384685e+02,8.9023844650e+02
6.5658098631e+02,2.5948246653e+03
1.1086403700e+03,1.4159479136e+03
7.9450301236e+02,1.1142886854e+03
7.6457641922e+02,1.9512816494e+03
4.7662508896e+02,2.6687745285e+03
5.3333840707e+02,1.4742418570e+03
4.3709523807e+02,2.2743923455e+03
4.3565063456e+02,3.1296752155e+03
3.7942163903e+02,8.5307734256e+02
5.8505550877e+02,1.3788975759e+03
8.0359279381e+02,1.4725107810e+03
3.9639384685e+02,8.9023844650e+02
6.5658098631e+02,2.5948246653e+03
1.1086403700e+03,1.4159479136e+03
7.9450301236e+02,1.1142886854e+03
7.6457641922e+02,1.9512816494e+03
4.7662508896e+02,2.6687745285e+03
5.3333840707e+02,1.4742418570e+03
4.3709523807e+02,2.2743923455e+03
4.3565063456e+02,3.1296752155e+03
3.7942163903e+02,8.5307734256e+02
5.8505550877e+02,1.3788975759e+03
8.0359279381e+02,1.4725107810e+03
3.9639384685e+02,8.9023844650e+02
7.1198091371e+02,2.5925438823e+03
1.0939424298e+03,1.4562545939e+03
7.2001043101e+02,1.0984756322e+03
7.4122435583e+02,2.0321974370e+03
4.1382019720e+02,2.6457417055e+03
4.4786269572e+02,1.4474707503e+03
4.7359948809e+02,2.2508028619e+03
4.4023308130e+02,3.1857781610e+03
3.6450319227e+02,8.1272446274e+02
5.6046942075e+02,1.3022113696e+03
7.7437486706e+02,1.5093820914e+03
3.8831572879e+02,8.8625871330e+02
7.1198091371e+02,2.5925438823e+03
1.0939424298e+03,1.4562545939e+03
7.2001043101e+02,1.0984756322e+03
7.4122435583e+02,2.0321974370e+03
4.1382019720e+02,2.6457417055e+03
4.4786269572e+02,1.4474707503e+03
4.7359948809e+02,2.2508028619e+03
4.4023308130e+02,3.1857781610e+03
3.6450319227e+02,8.1272446274e+02
5.6046942075e+02,1.3022113696e+03
7.7437486706e+02,1.5093820914e+03
3.8831572879e+02,8.8625871330e+02
7.1198091371e+02,2.5925438823e+03
1.0939424298e+03,1.4562545939e+03
7.2001043101e+02,1.0984756322e+03
7.4122435583e+02,2.0321974370e+03
4.1382019720e+02,2.6457417055e+03
4.4786269572e+02,1.4474707503e+03
4.7359948809e+02,2.2508028619e+03
4.4023308130e+02,3.1857781610e+03
3.6450319227e+02,8.1272446274e+02
5.6046942075e+02,1.3022113696e+03
7.7437486706e+02,1.5093820914e+03
3.8831572879e+02,8.8625871330e+02
7.3226501753e+02,2.6009952415e+03
1.0150013730e+03,1.4163190500e+03
7.6431448971e+02,1.0989866460e+03
8.4312971714e+02,2.0910028286e+03
4.4113568994e+02,2.6900819746e+03
4.9796903945e+02,1.5100795630e+03
4.5055487749e+02,2.2799653538e+03
3.6712561760e+02,3.1881293938e+03
3.7132575753e+02,8.0872396258e+02
5.5153593470e+02,1.3901597226e+03
7.4872643136e+02,1.4597343714e+03
5.3142417395e+02,9.3079902233e+02
7.3226501753e+02,2.6009952415e+03
1.0150013730e+03,1.4163190500e+03
7.6431448971e+02,1.0989866460e+03
8.4312971714e+02,2.0910028286e+03
4.4113568994e+02,2.6900819746e+03
4.9796903945e+02,1.5100795630e+03
4.5055487749e+02,2.2799653538e+03
3.6712561760e+02,3.1881293938e+03
3.7132575753e+02,8.0872396258e+02
5.5153593470e+02,1.3901597226e+03
7.4872643136e+02,1.4597343714e+03
5.3142417395e+02,9.3079902233e+02
7.3226501753e+02,2.6009952415e+03
1.0150013730e+03,1.4163190500e+03
7.6431448971e+02,1.0989866460e+03
8.4312971714e+02,2.0910028286e+03
4.4113568994e+02,2.6900819746e+03
4.9796903945e+02,1.5100795630e+03
4.5055487749e+02,2.2799653538e+03
3.6712561760e+02,3.1881293938e+03
3.7132575753e+02,8.0872396258e+02
5.5153593470e+02,1.3901597226e+03
7.4872643136e+02,1.4597343714e+03
5.3142417395e+02,9.3079902233e+02
7.2434451049e+02,2.5773610605e+03
9.6862441899e+02,1.4475353683e+03
8.3769828367e+02,1.0906389831e+03
8.0179360551e+02,2.0625537256e+03
4.6578860416e+02,2.6473133754e+03
4.4525647263e+02,1.5268336418e+03
4.7682133819e+02,2.2683646463e+03
4.2741398551e+02,3.2172377377e+03
3.0098772077e+02,6.7786769661e+02
6.1058829003e+02,1.3470722568e+03
7.9861676585e+02,1.4198947558e+03
5.2560668947e+02,9.6095991434e+02
7.2434451049e+02,2.5773610605e+03
9.6862441899e+02,1.4475353683e+03
8.3769828367e+02,1.0906389831e+03
8.0179360551e+02,2.0625537256e+03
4.6578860416e+02,2.6473133754e+03
4.4525647263e+02,1.5268336418e+03
4.7682133819e+02,2.2683646463e+03
4.2741398551e+02,3.2172377377e+03
3.0098772077e+02,6.7786769661e+02
6.1058829003e+02,1.3470722568e+03
7.9861676585e+02,1.4198947558e+03
5.2560668947e+02,9.6095991434e+02
7.1866660590e+02,2.5013041285e+03
9.4716460640e+02,1.4490084612e+03
8.6509025608e+02,1.0843732385e+03
8.0372913214e+02,1.9905997490e+03
4.1982657456e+02,2.6160707892e+03
4.1976450120e+02,1.5726620906e+03
4.7845825985e+02,2.1658843731e+03
4.6995637127e+02,3.1908878916e+03
2.8570319441e+02,6.2329501582e+02
6.0978026849e+02,1.3658996251e+03
8.0265523268e+02,1.4851021855e+03
5.2076806723e+02,9.6903294904e+02
7.1866660590e+02,2.5013041285e+03
9.4716460640e+02,1.4490084612e+03
8.6509025608e+02,1.0843732385e+03
8.0372913214e+02,1.9905997490e+03
4.1982657456e+02,2.6160707892e+03
4.1976450120e+02,1.5726620906e+03
4.7845825985e+02,2.1658843731e+03
4.6995637127e+02,3.1908878916e+03
2.8570319441e+02,6.2329501582e+02
6.0978026849e+02,1.3658996251e+03
8.0265523268e+02,1.4851021855e+03
5.2076806723e+02,9.6903294904e+02
7.1601495869e+02,2.5186081060e+03
9.2551437015e+02,1.4000568633e+03
8.1839101921e+02,1.0458797245e+03
7.5915641500e+02,2.0445063803e+03
4.3665881738e+02,2.6019364712e+03
4.3946447746e+02,1.6053413473e+03
4.7269893080e+02,2.2231079274e+03
4.8801571793e+02,3.1201537056e+03
2.6715272952e+02,5.9159176995e+02
4.9980679596e+02,1.3413418405e+03
7.5942378272e+02,1.5045622483e+03
5.7391745836e+02,9.6383438726e+02
7.5172830750e+02,2.4486308806e+03
9.4513815296e+02,1.4623173498e+03
7.1468674937e+02,1.0658271460e+03
7.6791977862e+02,1.9936728164e+03
4.6554016754e+02,2.5758919055e+03
5.2842917300e+02,1.6394656372e+03
5.1490636517e+02,2.3382574883e+03
4.7456646871e+02,3.1044092224e+03
2.5987506500e+02,6.0901551202e+02
5.0918055102e+02,1.1651152769e+03
8.5834168058e+02,1.5057968418e+03
4.7423896526e+02,9.5386610412e+02
7.5172830750e+02,2.4486308806e+03
9.4513815296e+02,1.4623173498e+03
7.1468674937e+02,1.0658271460e+03
7.6791977862e+02,1.9936728164e+03
4.6554016754e+02,2.5758919055e+03
5.2842917300e+02,1.6394656372e+03
5.1490636517e+02,2.3382574883e+03
4.7456646871e+02,3.1044092224e+03
2.5987506500e+02,6.0901551202e+02
5.0918055102e+02,1.1651152769e+03
8.5834168058e+02,1.5057968418e+03
4.7423896526e+02,9.5386610412e+02
7.5172830750e+02,2.4486308806e+03
9.4513815296e+02,1.4623173498e+03
7.1468674937e+02,1.0658271460e+03
7.6791977862e+02,1.9936728164e+03
4.6554016754e+02,2.5758919055e+03
5.2842917300e+02,1.6394656372e+03
5.1490636517e+02,2.3382574883e+03
4.7456646871e+02,3.1044092224e+03
2.5987506500e+02,6.0901551202e+02
5.0918055102e+02,1.1651152769e+03
8.5834168058e+02,1.5057968418e+03
4.7423896526e+02,9.5386610412e+02
7.5172830750e+02,2.4486308806e+03
9.4513815296e+02,1.4623173498e+03
7.1468674937e+02,1.0658271460e+03
7.6791977862e+02,1.9936728164e+03
4.6554016754e+02,2.5758919055e+03
5.2842917300e+02,1.6394656372e+03
5.1490636517e+02,2.3382574883e+03
4.7456646871e+02,3.1044092224e+03
2.5987506500e+02,6.0901551202e+02
5.0918055102e+02,1.1651152769e+03
8.5834168058e+02,1.5057968418e+03
4.7423896526e+02,9.5386610412e+02
6.9008452206e+02,2.5006429651e+03
9.3517954575e+02,1.4824259397e+03
7.5788495683e+02,9.9171524964e+02
7.8719154013e+02,2.0844678389e+03
5.3650867977e+02,2.5493397486e+03
6.1752470251e+02,1.6953996508e+03
4.6012702493e+02,2.3731561197e+03
4.7092130326e+02,3.1649016079e+03
3.1689126140e+02,6.0684927257e+02
5.4122860654e+02,1.2563678317e+03
8.1495101798e+02,1.4428994568e+03
4.8550202607e+02,9.3617230695e+02
7.7763080901e+02,2.4720999480e+03
9.5487734037e+02,1.4698678414e+03
7.6243907431e+02,1.0183882247e+03
8.4127045463e+02,2.1412729436e+03
5.9493090176e+02,2.6058468710e+03
6.1167258598e+02,1.6609341666e+03
4.7106764557e+02,2.3356235097e+03
5.4219728342e+02,3.0738535048e+03
3.7845153264e+02,6.6539676269e+02
4.9087961253e+02,1.2264831897e+03
8.0469435103e+02,1.4263592345e+03
4.8652045478e+02,8.5526546415e+02
7.9907013376e+02,2.4753300967e+03
9.3629168550e+02,1.5427524454e+03
7.2530795932e+02,9.9806584019e+02
7.7714973107e+02,2.0698244146e+03
5.8742102031e+02,2.6120978177e+03
5.3476613179e+02,1.5885301288e+03
4.9788169373e+02,2.3938195097e+03
4.9779999641e+02,3.1240575964e+03
3.5967665548e+02,6.9880080868e+02
4.6231083277e+02,1.2304207002e+03
8.3087849795e+02,1.4189149562e+03
4.7280517168e+02,8.4816687295e+02
7.1522646448e+02,2.4730764030e+03
1.0111427712e+03,1.5538460995e+03
6.6805437546e+02,1.0107970132e+03
8.5817410059e+02,2.0694559894e+03
6.2596790037e+02,2.6740481008e+03
5.5343473036e+02,1.5951509037e+03
4.4206484348e+02,2.3954427766e+03
4.5874684761e+02,3.1544904755e+03
3.7502083809e+02,7.3067954803e+02
5.0305721894e+02,1.2877442488e+03
8.0053745609e+02,1.3422271316e+03
4.3394575169e+02,7.9640017491e+02
7.2610360462e+02,2.4338919008e+03
1.0421558767e+03,1.5976063344e+03
7.3635866009e+02,1.0817131232e+03
8.9561498775e+02,2.0945835613e+03
6.2345287123e+02,2.7537884602e+03
5.0189146536e+02,1.6481428633e+03
4.1581073511e+02,2.4596469603e+03
4.5181105323e+02,3.2548156025e+03
3.7103102263e+02,7.9642907829e+02
5.2141937957e+02,1.2866915067e+03
8.1117275987e+02,1.3136211296e+03
4.6084607408e+02,7.8394717786e+02
7.2610360462e+02,2.4338919008e+03
1.0421558767e+03,1.5976063344e+03
7.3635866009e+02,1.0817131232e+03
8.9561498775e+02,2.0945835613e+03
6.2345287123e+02,2.7537884602e+03
5.0189146536e+02,1.6481428633e+03
4.1581073511e+02,2.4596469603e+03
4.5181105323e+02,3.2548156025e+03
3.7103102263e+02,7.9642907829e+02
5.2141937957e+02,1.2866915067e+03
