4.4459545712e+02,2.1267633300e+03
4.3296823352e+02,2.7995333860e+03
4.6516854582e+02,9.1791963120e+02
5.3925776925e+02,1.1048868089e+03
7.7987561543e+02,1.4472862552e+03
4.3626376861e+02,1.1462676437e+03
6.5549114791e+02,2.2143798305e+03
1.0896714692e+03,1.3071868102e+03
8.0261954305e+02,1.0891084430e+03
5.6190089034e+02,1.9363804569e+03
5.1133318687e+02,2.9705468922e+03
4.5990322886e+02,1.5285560644e+03
4.4459545712e+02,2.1267633300e+03
4.3296823352e+02,2.7995333860e+03
4.6516854582e+02,9.1791963120e+02
5.3925776925e+02,1.1048868089e+03
7.7987561543e+02,1.4472862552e+03
4.3626376861e+02,1.1462676437e+03
6.5872199652e+02,2.1615647309e+03
1.1025866353e+03,1.3791688937e+03
7.1763185241e+02,1.1405112588e+03
5.6810727610e+02,1.9982219306e+03
5.0944332335e+02,2.9037164283e+03
4.7164431304e+02,1.6233261352e+03
4.8607997777e+02,2.0948005057e+03
4.3668427181e+02,2.7976215967e+03
5.2645603305e+02,8.7316794982e+02
5.4074152919e+02,1.1976926234e+03
8.2113124090e+02,1.4285257356e+03
4.8465613522e+02,1.0923026915e+03
6.5872199652e+02,2.1615647309e+03
1.1025866353e+03,1.3791688937e+03
7.1763185241e+02,1.1405112588e+03
5.6810727610e+02,1.9982219306e+03
5.0944332335e+02,2.9037164283e+03
4.7164431304e+02,1.6233261352e+03
4.8607997777e+02,2.0948005057e+03
4.3668427181e+02,2.7976215967e+03
5.2645603305e+02,8.7316794982e+02
5.4074152919e+02,1.1976926234e+03
8.2113124090e+02,1.4285257356e+03
4.8465613522e+02,1.0923026915e+03
6.5872199652e+02,2.1615647309e+03
1.1025866353e+03,1.3791688937e+03
7.1763185241e+02,1.1405112588e+03
5.6810727610e+02,1.9982219306e+03
5.0944332335e+02,2.9037164283e+03
4.7164431304e+02,1.6233261352e+03
4.8607997777e+02,2.0948005057e+03
4.3668427181e+02,2.7976215967e+03
5.2645603305e+02,8.7316794982e+02
5.4074152919e+02,1.1976926234e+03
8.2113124090e+02,1.4285257356e+03
4.8465613522e+02,1.0923026915e+03
5.8158389833e+02,2.1485521612e+03
1.0730522968e+03,1.3180176338e+03
7.4044265608e+02,1.1290728003e+03
6.9569044517e+02,2.1705343607e+03
5.5718031195e+02,2.9075159855e+03
4.8577749860e+02,1.6284111329e+03
3.9879843624e+02,2.2313067648e+03
3.7524913633e+02,2.7942761179e+03
5.2900030191e+02,9.0181982895e+02
5.3361619619e+02,1.2080253810e+03
7.1644225463e+02,1.3524806002e+03
4.0838309767e+02,1.0806996605e+03
6.1075590196e+02,2.1088078839e+03
1.0266870342e+03,1.3255176485e+03
7.2992588783e+02,1.0665519088e+03
7.8680837367e+02,2.2067914223e+03
6.0042406608e+02,2.9265558206e+03
4.7887336578e+02,1.7152872420e+03
3.8549073699e+02,2.2876664841e+03
3.4488338067e+02,2.7585310578e+03
4.3205001094e+02,9.0523119713e+02
5.0993454241e+02,1.2139557307e+03
7.5219237981e+02,1.4048402781e+03
4.2102710726e+02,1.0500635339e+03
6.1075590196e+02,2.1088078839e+03
1.0266870342e+03,1.3255176485e+03
7.2992588783e+02,1.0665519088e+03
7.8680837367e+02,2.2067914223e+03
6.0042406608e+02,2.9265558206e+03
4.7887336578e+02,1.7152872420e+03
3.8549073699e+02,2.2876664841e+03
3.4488338067e+02,2.7585310578e+03
4.3205001094e+02,9.0523119713e+02
5.0993454241e+02,1.2139557307e+03
7.5219237981e+02,1.4048402781e+03
4.2102710726e+02,1.0500635339e+03
6.3218740066e+02,2.1420758637e+03
1.0881376966e+03,1.3193796986e+03
7.3259094693e+02,1.0233205077e+03
7.1335852449e+02,2.2055435418e+03
5.1738286427e+02,2.8500081587e+03
4.5921521389e+02,1.5935435024e+03
4.1029792869e+02,2.2812457075e+03
4.0497034501e+02,2.6259224326e+03
4.4082851274e+02,1.0784581274e+03
5.7158829636e+02,1.3157320587e+03
7.5455503367e+02,1.3951219660e+03
4.4954856211e+02,1.0885828663e+03
6.3218740066e+02,2.1420758637e+03
1.0881376966e+03,1.3193796986e+03
7.3259094693e+02,1.0233205077e+03
7.1335852449e+02,2.2055435418e+03
5.1738286427e+02,2.8500081587e+03
4.5921521389e+02,1.5935435024e+03
4.1029792869e+02,2.2812457075e+03
4.0497034501e+02,2.6259224326e+03
4.4082851274e+02,1.0784581274e+03
5.7158829636e+02,1.3157320587e+03
7.5455503367e+02,1.3951219660e+03
4.4954856211e+02,1.0885828663e+03
6.3218740066e+02,2.1420758637e+03
1.0881376966e+03,1.3193796986e+03
7.3259094693e+02,1.0233205077e+03
7.1335852449e+02,2.2055435418e+03
5.1738286427e+02,2.8500081587e+03
4.5921521389e+02,1.5935435024e+03
4.1029792869e+02,2.2812457075e+03
4.0497034501e+02,2.6259224326e+03
4.4082851274e+02,1.0784581274e+03
5.7158829636e+02,1.3157320587e+03
7.5455503367e+02,1.3951219660e+03
4.4954856211e+02,1.0885828663e+03
6.0029089501e+02,2.1508004686e+03
1.1027847827e+03,1.3797797939e+03
7.1135368182e+02,1.0777545430e+03
8.2934606689e+02,2.2985883457e+03
5.1748561228e+02,2.8959164036e+03
4.4461066053e+02,1.7044949321e+03
4.6775416496e+02,2.3185745766e+03
3.9032423442e+02,2.7115825642e+03
4.0088483588e+02,9.7639236354e+02
5.3710366077e+02,1.2693271164e+03
8.4345246627e+02,1.3391353716e+03
4.5958027833e+02,9.9205079878e+02
5.9437863395e+02,2.1540525696e+03
1.0827245292e+03,1.4361657637e+03
7.0199876272e+02,1.0504032153e+03
8.2862630083e+02,2.3089121406e+03
4.9684985439e+02,2.9307259356e+03
4.5870748422e+02,1.6941602988e+03
4.7778730831e+02,2.3135940789e+03
4.1549823000e+02,2.7454480530e+03
4.7115967720e+02,1.0042782269e+03
5.5541261311e+02,1.2500368006e+03
8.5006568892e+02,1.3667578141e+03
5.2352276697e+02,9.8859591115e+02
6.2914894368e+02,2.2588841630e+03
1.0364979426e+03,1.4472755295e+03
6.9014972381e+02,1.0272651491e+03
8.4846102822e+02,2.2721330484e+03
5.5423258752e+02,2.9333733638e+03
4.1104536709e+02,1.7153190655e+03
4.7199973232e+02,2.2599142117e+03
4.0578465961e+02,2.6809724609e+03
4.6528055000e+02,9.7422546115e+02
5.4013083084e+02,1.2960321601e+03
7.8912625874e+02,1.3507575290e+03
4.6371443362e+02,9.5070415761e+02
6.2914894368e+02,2.2588841630e+03
1.0364979426e+03,1.4472755295e+03
6.9014972381e+02,1.0272651491e+03
8.4846102822e+02,2.2721330484e+03
5.5423258752e+02,2.9333733638e+03
4.1104536709e+02,1.7153190655e+03
4.7199973232e+02,2.2599142117e+03
4.0578465961e+02,2.6809724609e+03
4.6528055000e+02,9.7422546115e+02
5.4013083084e+02,1.2960321601e+03
7.8912625874e+02,1.3507575290e+03
4.6371443362e+02,9.5070415761e+02
6.2492251097e+02,2.2046601102e+03
1.0492673614e+03,1.4901980063e+03
7.6502735938e+02,1.0835727990e+03
8.3466383196e+02,2.2269808671e+03
5.2640049396e+02,2.9495224067e+03
4.1633620375e+02,1.7061604069e+03
4.4799973573e+02,2.2672730461e+03
4.0660036947e+02,2.7724046113e+03
4.3192031070e+02,9.4682950868e+02
4.5973539751e+02,1.2974106968e+03
7.8443987433e+02,1.3167196009e+03
5.3412989608e+02,9.0665465165e+02
6.1059601338e+02,2.2367679033e+03
1.0978865597e+03,1.5604691670e+03
7.1111048389e+02,9.7608634534e+02
8.3934944224e+02,2.3031414641e+03
5.4887757838e+02,2.8898660190e+03
4.7021051746e+02,1.6367184713e+03
4.5447099696e+02,2.2947261545e+03
4.4589224005e+02,2.7545998695e+03
4.0343500030e+02,8.8160682302e+02
4.7119620078e+02,1.3516958656e+03
8.8866122616e+02,1.3317490952e+03
4.2841992886e+02,9.3532986508e+02
6.1059601338e+02,2.2367679033e+03
1.0978865597e+03,1.5604691670e+03
7.1111048389e+02,9.7608634534e+02
8.3934944224e+02,2.3031414641e+03
5.4887757838e+02,2.8898660190e+03
4.7021051746e+02,1.6367184713e+03
4.5447099696e+02,2.2947261545e+03
4.4589224005e+02,2.7545998695e+03
4.0343500030e+02,8.8160682302e+02
4.7119620078e+02,1.3516958656e+03
8.8866122616e+02,1.3317490952e+03
4.2841992886e+02,9.3532986508e+02
6.2520796080e+02,2.2300985826e+03
1.0960216998e+03,1.6508996635e+03
7.1364731527e+02,1.0171760691e+03
8.6420492921e+02,2.2680432201e+03
5.9148823567e+02,2.8153986276e+03
3.8923347936e+02,1.5630909282e+03
4.7029866815e+02,2.2481424575e+03
4.6301017638e+02,2.7261851035e+03
4.4602184901e+02,7.5395215695e+02
4.7466935829e+02,1.3818097177e+03
7.3068768422e+02,1.4406628983e+03
5.0545624431e+02,8.7077221225e+02
6.2520796080e+02,2.2300985826e+03
1.0960216998e+03,1.6508996635e+03
7.1364731527e+02,1.0171760691e+03
8.6420492921e+02,2.2680432201e+03
5.9148823567e+02,2.8153986276e+03
3.8923347936e+02,1.5630909282e+03
4.7029866815e+02,2.2481424575e+03
4.6301017638e+02,2.7261851035e+03
4.4602184901e+02,7.5395215695e+02
4.7466935829e+02,1.3818097177e+03
7.3068768422e+02,1.4406628983e+03
5.0545624431e+02,8.7077221225e+02
6.2520796080e+02,2.2300985826e+03
1.0960216998e+03,1.6508996635e+03
7.1364731527e+02,1.0171760691e+03
8.6420492921e+02,2.2680432201e+03
5.9148823567e+02,2.8153986276e+03
3.8923347936e+02,1.5630909282e+03
4.7029866815e+02,2.2481424575e+03
4.6301017638e+02,2.7261851035e+03
4.4602184901e+02,7.5395215695e+02
4.7466935829e+02,1.3818097177e+03
7.3068768422e+02,1.4406628983e+03
5.0545624431e+02,8.7077221225e+02
6.9072231485e+02,2.4049977483e+03
1.0093128509e+03,1.5990337808e+03
8.2002566932e+02,1.0263678060e+03
8.7346769462e+02,2.2607571562e+03
5.7045351399e+02,2.9531902653e+03
4.0216265061e+02,1.6465805389e+03
5.0520038257e+02,2.2740425562e+03
3.8723519416e+02,2.7884937713e+03
4.4998801414e+02,7.2045808771e+02
4.7086454098e+02,1.3433628159e+03
6.9784416363e+02,1.4599583901e+03
4.6790439986e+02,8.4964098635e+02
6.0964103038e+02,2.4288942996e+03
9.6141407198e+02,1.5051407892e+03
8.1431155939e+02,1.0283932357e+03
8.9514005451e+02,2.2308975066e+03
5.4598045774e+02,2.8996737068e+03
4.6072534418e+02,1.6219659712e+03
4.7791117088e+02,2.2799443556e+03
4.3177021163e+02,2.7719381140e+03
4.9096875525e+02,7.7652756885e+02
4.2640401691e+02,1.4318635152e+03
6.9701953565e+02,1.4111248736e+03
5.1560713962e+02,7.9276915954e+02
6.6549697472e+02,2.3792673468e+03
8.9501704375e+02,1.4516273303e+03
8.3609234470e+02,1.0201991244e+03
8.4929357420e+02,2.2253227856e+03
5.2749313526e+02,2.8788841837e+03
5.1079822975e+02,1.7194133649e+03
4.3729823220e+02,2.3271421548e+03
4.6319668051e+02,2.7668768954e+03
4.0923749634e+02,7.6128339919e+02
4.6234009897e+02,1.3847367632e+03
6.3948250935e+02,1.3859390435e+03
4.9496309296e+02,7.8412034264e+02
6.7998842890e+02,2.4001507325e+03
8.7948767060e+02,1.5126764857e+03
7.9926697531e+02,9.9705849648e+02
8.6718460280e+02,2.3133717695e+03
5.6238744813e+02,2.9028776798e+03
5.2817939302e+02,1.6844720203e+03
5.0443523985e+02,2.3498585716e+03
4.5125823076e+02,2.7794124168e+03
3.3883005421e+02,6.9076679230e+02
4.0973084464e+02,1.3355048789e+03
6.9694275996e+02,1.3440717713e+03
4.8396879874e+02,8.1086114177e+02
7.2784828348e+02,2.4419826166e+03
8.3907217392e+02,1.5243836345e+03
8.7277040788e+02,1.0453841548e+03
8.4942358514e+02,2.3308269981e+03
4.6346318798e+02,2.9436539814e+03
4.7781821826e+02,1.8219683786e+03
5.0281932857e+02,2.3823784125e+03
3.9614172070e+02,2.7493464379e+03
4.2025199366e+02,7.0960379900e+02
5.0582541995e+02,1.4425675499e+03
7.6752837094e+02,1.4307231132e+03
4.7145482468e+02,7.7265481903e+02
7.1094168811e+02,2.5552515721e+03
8.7998954441e+02,1.4133061715e+03
8.7678661888e+02,1.0405265906e+03
8.1069899606e+02,2.1661650003e+03
4.9820058688e+02,2.9493840872e+03
4.7760081366e+02,1.7985796013e+03
4.5781757177e+02,2.4197042582e+03
4.7150809122e+02,2.7118459675e+03
4.1569900071e+02,6.5684385288e+02
5.1929481890e+02,1.3611776530e+03
8.1564576055e+02,1.3465477877e+03
4.7464912917e+02,9.3295532608e+02
7.1094168811e+02,2.5552515721e+03
8.7998954441e+02,1.4133061715e+03
8.7678661888e+02,1.0405265906e+03
8.1069899606e+02,2.1661650003e+03
4.9820058688e+02,2.9493840872e+03
4.7760081366e+02,1.7985796013e+03
4.5781757177e+02,2.4197042582e+03
4.7150809122e+02,2.7118459675e+03
4.1569900071e+02,6.5684385288e+02
5.1929481890e+02,1.3611776530e+03
8.1564576055e+02,1.3465477877e+03
4.7464912917e+02,9.3295532608e+02
7.3131387420e+02,2.5253059362e+03
8.8527436355e+02,1.4303198198e+03
8.7853295712e+02,1.0356117396e+03
8.0007300518e+02,2.1908593225e+03
4.5658052403e+02,2.9125949193e+03
5.2556318569e+02,1.7194024249e+03
4.8635847565e+02,2.3583075338e+03
5.1580694361e+02,2.6942983952e+03
4.5237048717e+02,7.0053406077e+02
5.0429073050e+02,1.3389851934e+03
7.5491668967e+02,1.2794379819e+03
5.3393872610e+02,8.9281807668e+02
7.2908783208e+02,2.5423092075e+03
9.7788763935e+02,1.4728624645e+03
8.4879854338e+02,1.0872079746e+03
7.4139202672e+02,2.2273601644e+03
3.8481368374e+02,2.8796495921e+03
4.9927239857e+02,1.7085932983e+03
5.2285143083e+02,2.3993912210e+03
4.7314396662e+02,2.7818229319e+03
4.3711952088e+02,7.2344111463e+02
5.3930710501e+02,1.2754543234e+03
7.4048014456e+02,1.0926456772e+03
5.4954589010e+02,8.4914281135e+02
7.2908783208e+02,2.5423092075e+03
9.7788763935e+02,1.4728624645e+03
8.4879854338e+02,1.0872079746e+03
7.4139202672e+02,2.2273601644e+03
3.8481368374e+02,2.8796495921e+03
4.9927239857e+02,1.7085932983e+03
5.2285143083e+02,2.3993912210e+03
4.7314396662e+02,2.7818229319e+03
4.3711952088e+02,7.2344111463e+02
5.3930710501e+02,1.2754543234e+03
7.4048014456e+02,1.0926456772e+03
5.4954589010e+02,8.4914281135e+02
7.2908783208e+02,2.5423092075e+03
9.7788763935e+02,1.4728624645e+03
8.4879854338e+02,1.0872079746e+03
7.4139202672e+02,2.2273601644e+03
3.8481368374e+02,2.8796495921e+03
4.9927239857e+02,1.7085932983e+03
5.2285143083e+02,2.3993912210e+03
4.7314396662e+02,2.7818229319e+03
4.3711952088e+02,7.2344111463e+02
5.3930710501e+02,1.2754543234e+03
7.4048014456e+02,1.0926456772e+03
5.4954589010e+02,8.4914281135e+02
6.7377129308e+02,2.4934713658e+03
1.0063144605e+03,1.5629143718e+03
7.8329143288e+02,1.0442162580e+03
7.2495931666e+02,2.1362157849e+03
3.5483094847e+02,2.8469707869e+03
5.4760662032e+02,1.8116657384e+03
4.9231430135e+02,2.4098138505e+03
4.5457878761e+02,2.8654079824e+03
3.6480180835e+02,7.0731645679e+02
4.4022948360e+02,1.2082418498e+03
6.8789255508e+02,1.0920982512e+03
5.1598134071e+02,8.8233823042e+02
5.9523453878e+02,2.5710062801e+03
1.0253548972e+03,1.5360729122e+03
8.2834968279e+02,1.1159421831e+03
6.3147069851e+02,2.2316567207e+03
4.6016776064e+02,2.8573476856e+03
5.5366188934e+02,1.8287798608e+03
5.0238003772e+02,2.2771621990e+03
5.2194633994e+02,2.9264026344e+03
3.2706171728e+02,7.8025181013e+02
4.6726454338e+02,1.0783657210e+03
7.6512121686e+02,1.1589702042e+03
5.5194646710e+02,1.2024485085e+03
6.2945928633e+02,2.5471101093e+03
8.8016368269e+02,1.6147572059e+03
7.6333286937e+02,1.1852106920e+03
6.4263595173e+02,2.1678093060e+03
5.5059468951e+02,2.7513871046e+03
5.3096664008e+02,1.7805494896e+03
4.7901248597e+02,2.2862784770e+03
4.5599313213e+02,2.8660768293e+03
3.4696354877e+02,8.0126938119e+02
4.8300946377e+02,1.0838621327e+03
8.0826223312e+02,1.3093823622e+03
4.1750372080e+02,1.1133336753e+03
6.2945928633e+02,2.5471101093e+03
8.8016368269e+02,1.6147572059e+03
7.6333286937e+02,1.1852106920e+03
6.4263595173e+02,2.1678093060e+03
5.5059468951e+02,2.7513871046e+03
5.3096664008e+02,1.7805494896e+03
4.7901248597e+02,2.2862784770e+03
4.5599313213e+02,2.8660768293e+03
3.4696354877e+02,8.0126938119e+02
4.8300946377e+02,1.0838621327e+03
8.0826223312e+02,1.3093823622e+03
4.1750372080e+02,1.1133336753e+03
5.8675845129e+02,2.5248802959e+03
9.1646386098e+02,1.6000907869e+03
7.5757170420e+02,1.1191447192e+03
6.2740334287e+02,2.1619741864e+03
4.5608568108e+02,2.6861835304e+03
4.8799307570e+02,1.8177742631e+03
5.3002522465e+02,2.2323414348e+03
4.3395578308e+02,2.8195219959e+03
4.0790835854e+02,8.3487607315e+02
5.4348418619e+02,1.0806182959e+03
8.3622686771e+02,1.2628131378e+03
3.9929596009e+02,1.1574295944e+03
6.1111007461e+02,2.5026443973e+03
9.4959852045e+02,1.5848851634e+03
7.7504136145e+02,1.1257761262e+03
6.3474022580e+02,2.1480031421e+03
4.1054997528e+02,2.6132926354e+03
5.0392548612e+02,1.7920801473e+03
5.3734780801e+02,2.3123278108e+03
4.2910238145e+02,2.7492223501e+03
4.4632026898e+02,8.1812105821e+02
5.7630680966e+02,1.0544198173e+03
8.5085718236e+02,1.2759117704e+03
4.1781686053e+02,1.1136332049e+03
6.1111007461e+02,2.5026443973e+03
9.4959852045e+02,1.5848851634e+03
7.7504136145e+02,1.1257761262e+03
6.3474022580e+02,2.1480031421e+03
4.1054997528e+02,2.6132926354e+03
5.0392548612e+02,1.7920801473e+03
5.3734780801e+02,2.3123278108e+03
4.2910238145e+02,2.7492223501e+03
4.4632026898e+02,8.1812105821e+02
5.7630680966e+02,1.0544198173e+03
8.5085718236e+02,1.2759117704e+03
4.1781686053e+02,1.1136332049e+03
6.2596552135e+02,2.4889402135e+03
9.2406956288e+02,1.5872143536e+03
7.7122094250e+02,1.1220763584e+03
7.1606208843e+02,2.1696449947e+03
4.4167322330e+02,2.5881467286e+03
4.5963653570e+02,1.7444393061e+03
4.8072253616e+02,2.3054424681e+03
4.3212854105e+02,2.6845433982e+03
4.0790858467e+02,8.1580571054e+02
6.0691638611e+02,1.1357455563e+03
8.2080924884e+02,1.3171514533e+03
3.9390559477e+02,1.1138075257e+03
6.2596552135e+02,2.4889402135e+03
9.2406956288e+02,1.5872143536e+03
7.7122094250e+02,1.1220763584e+03
7.1606208843e+02,2.1696449947e+03
4.4167322330e+02,2.5881467286e+03
4.5963653570e+02,1.7444393061e+03
4.8072253616e+02,2.3054424681e+03
4.3212854105e+02,2.6845433982e+03
4.0790858467e+02,8.1580571054e+02
6.0691638611e+02,1.1357455563e+03
8.2080924884e+02,1.3171514533e+03
3.9390559477e+02,1.1138075257e+03
6.8659686985e+02,2.5788444309e+03
9.4858323342e+02,1.5534748063e+03
7.8287001479e+02,1.1516005211e+03
7.3445360701e+02,2.2051755160e+03
4.9785330630e+02,2.6463266267e+03
4.9807291699e+02,1.7353853753e+03
5.0559071319e+02,2.3479559255e+03
4.7046154493e+02,2.7046501257e+03
4.2075415727e+02,8.6269787416e+02
6.2547088883e+02,1.2228899765e+03
7.9653745592e+02,1.2588477463e+03
4.1505105956e+02,1.1483133970e+03
6.9532929853e+02,2.5813721064e+03
9.4741829389e+02,1.5197790244e+03
7.9732486761e+02,1.1196154010e+03
8.0354239922e+02,2.2141073140e+03
4.8062241030e+02,2.6547950930e+03
5.0692087127e+02,1.8250696599e+03
5.1717778042e+02,2.3734750706e+03
4.9111286654e+02,2.8753081354e+03
3.9278617875e+02,9.0459975725e+02
6.0052979068e+02,1.1478830820e+03
7.5620998704e+02,1.2877935977e+03
4.8694642614e+02,1.1766613874e+03
6.6785681470e+02,2.6022626042e+03
9.9082477102e+02,1.5739239197e+03
7.8756135659e+02,1.1770324733e+03
8.5740521607e+02,2.1839388705e+03
5.1766151261e+02,2.5823754905e+03
4.9457851648e+02,1.8721618674e+03
4.4713845144e+02,2.3147164071e+03
4.6516977260e+02,2.9432333673e+03
4.9542070032e+02,8.2977181560e+02
5.9946444013e+02,1.2392172343e+03
7.5445658582e+02,1.2650903147e+03
4.7240615038e+02,1.1824500381e+03
6.6785681470e+02,2.6022626042e+03
9.9082477102e+02,1.5739239197e+03
7.8756135659e+02,1.1770324733e+03
8.5740521607e+02,2.1839388705e+03
5.1766151261e+02,2.5823754905e+03
4.9457851648e+02,1.8721618674e+03
4.4713845144e+02,2.3147164071e+03
4.6516977260e+02,2.9432333673e+03
4.9542070032e+02,8.2977181560e+02
5.9946444013e+02,1.2392172343e+03
7.5445658582e+02,1.2650903147e+03
4.7240615038e+02,1.1824500381e+03
6.6785681470e+02,2.6022626042e+03
9.9082477102e+02,1.5739239197e+03
7.8756135659e+02,1.1770324733e+03
8.5740521607e+02,2.1839388705e+03
5.1766151261e+02,2.5823754905e+03
4.9457851648e+02,1.8721618674e+03
4.4713845144e+02,2.3147164071e+03
4.6516977260e+02,2.9432333673e+03
4.9542070032e+02,8.2977181560e+02
5.9946444013e+02,1.2392172343e+03
7.5445658582e+02,1.2650903147e+03
4.7240615038e+02,1.1824500381e+03
6.6785681470e+02,2.6022626042e+03
9.9082477102e+02,1.5739239197e+03
7.8756135659e+02,1.1770324733e+03
8.5740521607e+02,2.1839388705e+03
5.1766151261e+02,2.5823754905e+03
4.9457851648e+02,1.8721618674e+03
4.4713845144e+02,2.3147164071e+03
4.6516977260e+02,2.9432333673e+03
4.9542070032e+02,8.2977181560e+02
5.9946444013e+02,1.2392172343e+03
7.5445658582e+02,1.2650903147e+03
4.7240615038e+02,1.1824500381e+03
6.3187995727e+02,2.6066689498e+03
9.3296643888e+02,1.5583567223e+03
7.4215150412e+02,1.0958131967e+03
8.9678801337e+02,2.1203958894e+03
5.4223058406e+02,2.6433123846e+03
4.7481444905e+02,1.8400930063e+03
4.8633827008e+02,2.3877322956e+03
3.9678206075e+02,2.9656779184e+03
4.9713472153e+02,8.8339607321e+02
5.4925696802e+02,1.1902316368e+03
7.8235520235e+02,1.2677019823e+03
5.2433089193e+02,1.2324592907e+03
6.3187995727e+02,2.6066689498e+03
9.3296643888e+02,1.5583567223e+03
7.4215150412e+02,1.0958131967e+03
8.9678801337e+02,2.1203958894e+03
5.4223058406e+02,2.6433123846e+03
4.7481444905e+02,1.8400930063e+03
4.8633827008e+02,2.3877322956e+03
3.9678206075e+02,2.9656779184e+03
4.9713472153e+02,8.8339607321e+02
5.4925696802e+02,1.1902316368e+03
7.8235520235e+02,1.2677019823e+03
5.2433089193e+02,1.2324592907e+03
6.2316668451e+02,2.6285036825e+03
9.3069988777e+02,1.5302871227e+03
7.4051254933e+02,1.0932472637e+03
7.4778453194e+02,2.0671061389e+03
5.1553182812e+02,2.7739613338e+03
4.7569916050e+02,1.7951189000e+03
4.9926974726e+02,2.3540537358e+03
4.5475082898e+02,3.0002251164e+03
4.3334758413e+02,1.0321747438e+03
5.7248921807e+02,1.1352934472e+03
7.3985158318e+02,1.3422922405e+03
5.2017750551e+02,1.1702282296e+03
6.1564077002e+02,2.7040015084e+03
9.3758339676e+02,1.5436980360e+03
7.8173423960e+02,1.0971942560e+03
8.1269531652e+02,2.0515958924e+03
5.2384775519e+02,2.7479129720e+03
4.2735506412e+02,1.7699416981e+03
4.9772470433e+02,2.4076921252e+03
4.6497062902e+02,3.0488914293e+03
4.5937594810e+02,9.9867904599e+02
5.6756867991e+02,1.1462461455e+03
7.9293571055e+02,1.2450631050e+03
4.8382064039e+02,1.1758204927e+03
5.7628577890e+02,2.6980526599e+03
9.2817254820e+02,1.5180190968e+03
6.5566745287e+02,1.0622525836e+03
8.0097337552e+02,1.9450910555e+03
5.3187934105e+02,2.7405873360e+03
4.6107449896e+02,1.7396016343e+03
4.5031902586e+02,2.4366335614e+03
4.7871531589e+02,3.0008159172e+03
4.5556543956e+02,9.3926157252e+02
5.3426623394e+02,1.1821057970e+03
7.4153839606e+02,1.2590916560e+03
4.5609809261e+02,1.2474927147e+03
5.4371704692e+02,2.6673983222e+03
9.7551903748e+02,1.5608501783e+03
6.6397813739e+02,9.7378446420e+02
7.9465348090e+02,1.9385538197e+03
5.6949828487e+02,2.7268906351e+03
4.9136604256e+02,1.7112850767e+03
