5.2868372193e+02,1.3667948930e+03
8.5164938483e+02,1.3683431807e+03
4.5309087168e+02,6.9654597799e+02
6.4796394389e+02,2.4826961409e+03
1.0006601564e+03,1.4732033360e+03
7.3146516269e+02,1.2540167424e+03
6.8982044358e+02,1.9582086977e+03
5.5961414681e+02,2.8188746335e+03
4.7545333622e+02,1.6655129606e+03
4.1692773608e+02,2.1421747398e+03
3.9064844353e+02,2.5933812145e+03
3.6215803193e+02,7.2272908626e+02
5.2868372193e+02,1.3667948930e+03
8.5164938483e+02,1.3683431807e+03
4.5309087168e+02,6.9654597799e+02
7.2271549424e+02,2.3528413539e+03
1.0570586905e+03,1.5938288951e+03
7.2710805530e+02,1.2322570511e+03
7.8646460425e+02,1.9406452018e+03
4.9627719949e+02,2.7960979532e+03
3.6090752480e+02,1.6810775129e+03
5.0892232855e+02,2.1314975473e+03
4.4049497475e+02,2.6081552287e+03
3.9990321069e+02,6.7349053506e+02
5.8137324213e+02,1.3334047597e+03
8.5326020479e+02,1.3452389444e+03
4.9640334120e+02,8.0158433705e+02
7.5364079109e+02,2.3457638435e+03
1.0226306214e+03,1.6339377140e+03
7.1868469024e+02,1.2393577980e+03
7.7236841345e+02,1.9561885699e+03
5.2297568023e+02,2.7974507277e+03
4.1175322036e+02,1.7439640548e+03
5.5689014357e+02,2.1298003092e+03
4.2379813853e+02,2.6895090093e+03
4.6026341433e+02,6.4222259053e+02
5.3737994877e+02,1.2665477125e+03
7.6794753995e+02,1.3369877537e+03
4.7953264301e+02,7.8228478726e+02
7.2111959304e+02,2.4421164749e+03
8.6930434159e+02,1.4001275700e+03
7.0917960178e+02,1.2100797961e+03
9.0122759517e+02,1.9261177101e+03
6.0813205810e+02,2.9160028139e+03
4.8510983059e+02,1.7203706819e+03
5.5895820529e+02,2.2124597735e+03
4.3535229931e+02,2.6756188056e+03
4.1827487271e+02,7.0091225318e+02
5.2096557166e+02,1.3763904787e+03
7.3416638872e+02,1.4346862447e+03
4.6686161103e+02,8.2602810768e+02
7.2111959304e+02,2.4421164749e+03
8.6930434159e+02,1.4001275700e+03
7.0917960178e+02,1.2100797961e+03
9.0122759517e+02,1.9261177101e+03
6.0813205810e+02,2.9160028139e+03
4.8510983059e+02,1.7203706819e+03
5.5895820529e+02,2.2124597735e+03
4.3535229931e+02,2.6756188056e+03
4.1827487271e+02,7.0091225318e+02
5.2096557166e+02,1.3763904787e+03
7.3416638872e+02,1.4346862447e+03
4.6686161103e+02,8.2602810768e+02
7.2111959304e+02,2.4421164749e+03
8.6930434159e+02,1.4001275700e+03
7.0917960178e+02,1.2100797961e+03
9.0122759517e+02,1.9261177101e+03
6.0813205810e+02,2.9160028139e+03
4.8510983059e+02,1.7203706819e+03
5.5895820529e+02,2.2124597735e+03
4.3535229931e+02,2.6756188056e+03
4.1827487271e+02,7.0091225318e+02
5.2096557166e+02,1.3763904787e+03
7.3416638872e+02,1.4346862447e+03
4.6686161103e+02,8.2602810768e+02
7.1693511818e+02,2.4650800754e+03
8.9614348970e+02,1.3812749689e+03
7.0589276617e+02,1.2188204701e+03
9.0951552223e+02,1.9394065427e+03
5.5612265785e+02,2.8428973774e+03
4.1561604454e+02,1.6530951031e+03
5.2174492730e+02,2.1374332677e+03
5.1682118792e+02,2.6741683437e+03
4.7056837068e+02,7.6308154279e+02
5.2174122733e+02,1.3677231173e+03
7.7168488619e+02,1.3677858703e+03
3.8042844956e+02,8.8620567216e+02
7.1693511818e+02,2.4650800754e+03
8.9614348970e+02,1.3812749689e+03
7.0589276617e+02,1.2188204701e+03
9.0951552223e+02,1.9394065427e+03
5.5612265785e+02,2.8428973774e+03
4.1561604454e+02,1.6530951031e+03
5.2174492730e+02,2.1374332677e+03
5.1682118792e+02,2.6741683437e+03
4.7056837068e+02,7.6308154279e+02
5.2174122733e+02,1.3677231173e+03
7.7168488619e+02,1.3677858703e+03
3.8042844956e+02,8.8620567216e+02
6.7133740904e+02,2.4556697387e+03
8.4386897050e+02,1.4015194879e+03
7.0810121532e+02,1.1578648902e+03
9.3311017857e+02,1.9184241685e+03
5.5941245471e+02,2.9110319993e+03
3.9007382835e+02,1.6908649105e+03
4.2718583729e+02,2.1416263023e+03
4.7039943387e+02,2.6752766236e+03
5.1427709402e+02,8.1725517434e+02
5.6340783128e+02,1.2945307371e+03
7.5989452605e+02,1.3487779183e+03
3.8691514642e+02,9.2191861921e+02
6.1355452054e+02,2.4593625219e+03
8.0552424455e+02,1.3798955014e+03
7.3855386636e+02,1.2063589444e+03
8.4979625183e+02,1.8671726517e+03
5.5117629699e+02,2.8704009049e+03
3.4742524637e+02,1.6499899528e+03
4.8521206716e+02,2.1713863095e+03
4.3922375652e+02,2.6485011350e+03
5.7363120822e+02,8.7129166504e+02
5.6011674042e+02,1.2737074015e+03
7.3128261066e+02,1.3446503000e+03
4.1025624991e+02,9.0388238056e+02
6.1355452054e+02,2.4593625219e+03
8.0552424455e+02,1.3798955014e+03
7.3855386636e+02,1.2063589444e+03
8.4979625183e+02,1.8671726517e+03
5.5117629699e+02,2.8704009049e+03
3.4742524637e+02,1.6499899528e+03
4.8521206716e+02,2.1713863095e+03
4.3922375652e+02,2.6485011350e+03
5.7363120822e+02,8.7129166504e+02
5.6011674042e+02,1.2737074015e+03
7.3128261066e+02,1.3446503000e+03
4.1025624991e+02,9.0388238056e+02
6.0643891307e+02,2.4818958304e+03
9.2358304120e+02,1.4048696641e+03
7.0846590256e+02,1.2415079676e+03
8.5737388607e+02,1.8557953345e+03
4.9012049474e+02,2.8948124285e+03
4.6202768299e+02,1.6077084152e+03
4.6329620220e+02,2.2130942424e+03
4.5386265855e+02,2.6809631743e+03
5.6353285015e+02,9.3098212379e+02
5.2048708580e+02,1.2053574296e+03
6.7594333539e+02,1.2964581395e+03
4.1164803933e+02,9.9721258806e+02
5.6358539937e+02,2.4179827695e+03
9.4953667696e+02,1.4247764210e+03
7.8819795017e+02,1.2958007775e+03
8.7039858294e+02,1.9351732468e+03
5.0115827396e+02,2.8416199454e+03
4.4173802779e+02,1.6262345254e+03
4.5309247120e+02,2.1722507104e+03
4.8628651019e+02,2.7418955369e+03
5.5927458147e+02,9.9522942045e+02
4.4652393145e+02,1.1669661700e+03
7.0213067902e+02,1.1715924632e+03
4.2696740359e+02,9.5105347100e+02
6.5160897805e+02,2.3509248676e+03
9.0986131557e+02,1.4862889999e+03
7.3274081031e+02,1.1995517473e+03
8.3563335742e+02,1.9566889049e+03
5.4888187458e+02,2.7077052951e+03
4.9098506598e+02,1.6232580400e+03
4.4385258891e+02,2.1603096076e+03
4.3182575037e+02,2.6913659929e+03
5.6970838945e+02,9.9481249955e+02
5.3241155351e+02,1.2254199069e+03
7.5326880628e+02,1.2841409202e+03
5.2283370764e+02,9.0833203794e+02
6.5160897805e+02,2.3509248676e+03
9.0986131557e+02,1.4862889999e+03
7.3274081031e+02,1.1995517473e+03
8.3563335742e+02,1.9566889049e+03
5.4888187458e+02,2.7077052951e+03
4.9098506598e+02,1.6232580400e+03
4.4385258891e+02,2.1603096076e+03
4.3182575037e+02,2.6913659929e+03
5.6970838945e+02,9.9481249955e+02
5.3241155351e+02,1.2254199069e+03
7.5326880628e+02,1.2841409202e+03
5.2283370764e+02,9.0833203794e+02
7.0686162647e+02,2.2779763866e+03
9.7009942221e+02,1.5114965024e+03
7.9323384735e+02,1.2279126285e+03
7.7152292090e+02,1.8690155621e+03
5.9654193489e+02,2.6950143501e+03
4.3248568473e+02,1.6328015572e+03
4.5585388810e+02,2.1087920206e+03
3.6698501013e+02,2.7310007268e+03
5.7557135781e+02,9.9778772687e+02
5.3826144725e+02,1.0863912027e+03
7.7122652798e+02,1.2810101019e+03
4.1809325786e+02,8.6100649509e+02
7.0686162647e+02,2.2779763866e+03
9.7009942221e+02,1.5114965024e+03
7.9323384735e+02,1.2279126285e+03
7.7152292090e+02,1.8690155621e+03
5.9654193489e+02,2.6950143501e+03
4.3248568473e+02,1.6328015572e+03
4.5585388810e+02,2.1087920206e+03
3.6698501013e+02,2.7310007268e+03
5.7557135781e+02,9.9778772687e+02
5.3826144725e+02,1.0863912027e+03
7.7122652798e+02,1.2810101019e+03
4.1809325786e+02,8.6100649509e+02
7.8217975572e+02,2.2784596141e+03
9.1875087979e+02,1.4867770659e+03
8.5139058557e+02,1.2404270698e+03
7.4085847742e+02,1.9193326306e+03
6.0722516407e+02,2.7066856958e+03
5.1871189862e+02,1.5772926717e+03
4.6618041622e+02,2.1818514710e+03
4.1911551078e+02,2.7161145594e+03
5.2510070441e+02,1.0413395359e+03
5.9536212952e+02,1.0899652045e+03
7.2458534349e+02,1.2612580934e+03
4.7918936056e+02,8.5823951288e+02
7.8217975572e+02,2.2784596141e+03
9.1875087979e+02,1.4867770659e+03
8.5139058557e+02,1.2404270698e+03
7.4085847742e+02,1.9193326306e+03
6.0722516407e+02,2.7066856958e+03
5.1871189862e+02,1.5772926717e+03
4.6618041622e+02,2.1818514710e+03
4.1911551078e+02,2.7161145594e+03
5.2510070441e+02,1.0413395359e+03
5.9536212952e+02,1.0899652045e+03
7.2458534349e+02,1.2612580934e+03
4.7918936056e+02,8.5823951288e+02
7.8217975572e+02,2.2784596141e+03
9.1875087979e+02,1.4867770659e+03
8.5139058557e+02,1.2404270698e+03
7.4085847742e+02,1.9193326306e+03
6.0722516407e+02,2.7066856958e+03
5.1871189862e+02,1.5772926717e+03
4.6618041622e+02,2.1818514710e+03
4.1911551078e+02,2.7161145594e+03
5.2510070441e+02,1.0413395359e+03
5.9536212952e+02,1.0899652045e+03
7.2458534349e+02,1.2612580934e+03
4.7918936056e+02,8.5823951288e+02
7.8217975572e+02,2.2784596141e+03
9.1875087979e+02,1.4867770659e+03
8.5139058557e+02,1.2404270698e+03
7.4085847742e+02,1.9193326306e+03
6.0722516407e+02,2.7066856958e+03
5.1871189862e+02,1.5772926717e+03
4.6618041622e+02,2.1818514710e+03
4.1911551078e+02,2.7161145594e+03
5.2510070441e+02,1.0413395359e+03
5.9536212952e+02,1.0899652045e+03
7.2458534349e+02,1.2612580934e+03
4.7918936056e+02,8.5823951288e+02
7.8217975572e+02,2.2784596141e+03
9.1875087979e+02,1.4867770659e+03
8.5139058557e+02,1.2404270698e+03
7.4085847742e+02,1.9193326306e+03
6.0722516407e+02,2.7066856958e+03
5.1871189862e+02,1.5772926717e+03
4.6618041622e+02,2.1818514710e+03
4.1911551078e+02,2.7161145594e+03
5.2510070441e+02,1.0413395359e+03
5.9536212952e+02,1.0899652045e+03
7.2458534349e+02,1.2612580934e+03
4.7918936056e+02,8.5823951288e+02
7.2217144996e+02,2.3385810192e+03
9.4421720174e+02,1.4098979327e+03
8.9526339559e+02,1.2465354480e+03
7.7525542869e+02,1.9608499650e+03
5.1203384221e+02,2.6923599869e+03
5.5299597456e+02,1.5445353550e+03
4.7227128170e+02,2.1623632314e+03
5.0460600949e+02,2.6840934066e+03
5.5329056462e+02,9.5548417809e+02
5.2197155270e+02,1.1005791667e+03
7.6859023184e+02,1.2788444715e+03
5.2241927171e+02,8.7393206835e+02
7.2217144996e+02,2.3385810192e+03
9.4421720174e+02,1.4098979327e+03
8.9526339559e+02,1.2465354480e+03
7.7525542869e+02,1.9608499650e+03
5.1203384221e+02,2.6923599869e+03
5.5299597456e+02,1.5445353550e+03
4.7227128170e+02,2.1623632314e+03
5.0460600949e+02,2.6840934066e+03
5.5329056462e+02,9.5548417809e+02
5.2197155270e+02,1.1005791667e+03
7.6859023184e+02,1.2788444715e+03
5.2241927171e+02,8.7393206835e+02
7.5791556222e+02,2.3598847927e+03
9.2558946386e+02,1.4696873590e+03
9.0230354389e+02,1.2920910174e+03
7.8187690915e+02,1.9315198831e+03
6.1999263020e+02,2.6196386632e+03
5.3816322772e+02,1.5585135169e+03
4.6781228159e+02,2.1464070716e+03
5.0413918238e+02,2.7460684786e+03
5.2424741857e+02,8.3982206192e+02
5.2406410789e+02,1.0845648930e+03
7.7124755133e+02,1.2411164800e+03
4.5922251765e+02,8.8472887732e+02
7.4253195020e+02,2.3998777907e+03
8.9675490630e+02,1.4684447079e+03
8.7009882146e+02,1.3362548633e+03
8.7005284749e+02,1.8947494223e+03
5.4994788087e+02,2.6462010756e+03
5.1621872299e+02,1.5797303471e+03
4.8823671678e+02,2.1278450089e+03
4.5245671598e+02,2.7703654367e+03
6.2763087981e+02,9.5825043732e+02
5.5715459155e+02,1.0335947388e+03
7.1145846499e+02,1.1965777612e+03
5.0199270813e+02,9.3444086755e+02
7.1023611901e+02,2.4327594560e+03
9.1700629499e+02,1.4403751520e+03
8.2432296062e+02,1.3310947705e+03
8.9013393580e+02,1.8489007277e+03
5.3094946757e+02,2.7163511277e+03
4.8329060650e+02,1.5342904219e+03
4.7019580889e+02,2.0697743700e+03
3.7396892547e+02,2.7662211034e+03
6.1285308217e+02,9.7408501628e+02
5.4626699542e+02,1.0472238222e+03
6.6155500439e+02,1.2267379030e+03
4.7504223450e+02,9.1947595929e+02
6.9870961468e+02,2.4377770137e+03
9.1956805794e+02,1.4336537101e+03
9.2820482408e+02,1.2144468626e+03
7.9225230267e+02,1.7725349825e+03
5.7431190410e+02,2.7125318403e+03
5.2853011659e+02,1.5399086122e+03
5.2535997527e+02,2.1541271730e+03
4.3068613237e+02,2.7390572338e+03
5.7595636141e+02,1.0037070953e+03
4.9796774232e+02,1.0365538338e+03
7.3129995704e+02,1.2579271997e+03
5.0831841174e+02,9.5811039370e+02
6.9870961468e+02,2.4377770137e+03
9.1956805794e+02,1.4336537101e+03
9.2820482408e+02,1.2144468626e+03
7.9225230267e+02,1.7725349825e+03
5.7431190410e+02,2.7125318403e+03
5.2853011659e+02,1.5399086122e+03
5.2535997527e+02,2.1541271730e+03
4.3068613237e+02,2.7390572338e+03
5.7595636141e+02,1.0037070953e+03
4.9796774232e+02,1.0365538338e+03
7.3129995704e+02,1.2579271997e+03
5.0831841174e+02,9.5811039370e+02
6.9870961468e+02,2.4377770137e+03
9.1956805794e+02,1.4336537101e+03
9.2820482408e+02,1.2144468626e+03
7.9225230267e+02,1.7725349825e+03
5.7431190410e+02,2.7125318403e+03
5.2853011659e+02,1.5399086122e+03
5.2535997527e+02,2.1541271730e+03
4.3068613237e+02,2.7390572338e+03
5.7595636141e+02,1.0037070953e+03
4.9796774232e+02,1.0365538338e+03
7.3129995704e+02,1.2579271997e+03
5.0831841174e+02,9.5811039370e+02
6.9870961468e+02,2.4377770137e+03
9.1956805794e+02,1.4336537101e+03
9.2820482408e+02,1.2144468626e+03
7.9225230267e+02,1.7725349825e+03
5.7431190410e+02,2.7125318403e+03
5.2853011659e+02,1.5399086122e+03
5.2535997527e+02,2.1541271730e+03
4.3068613237e+02,2.7390572338e+03
5.7595636141e+02,1.0037070953e+03
4.9796774232e+02,1.0365538338e+03
7.3129995704e+02,1.2579271997e+03
5.0831841174e+02,9.5811039370e+02
6.9870961468e+02,2.4377770137e+03
9.1956805794e+02,1.4336537101e+03
9.2820482408e+02,1.2144468626e+03
7.9225230267e+02,1.7725349825e+03
5.7431190410e+02,2.7125318403e+03
5.2853011659e+02,1.5399086122e+03
5.2535997527e+02,2.1541271730e+03
4.3068613237e+02,2.7390572338e+03
5.7595636141e+02,1.0037070953e+03
4.9796774232e+02,1.0365538338e+03
7.3129995704e+02,1.2579271997e+03
5.0831841174e+02,9.5811039370e+02
6.9761112590e+02,2.4094226796e+03
9.4687802403e+02,1.4536636136e+03
8.8041189217e+02,1.2067986242e+03
8.1375003263e+02,1.8699187676e+03
6.0789249650e+02,2.6890192031e+03
5.5147906562e+02,1.4365837747e+03
5.5283623107e+02,2.1830020735e+03
4.4659396677e+02,2.7361534845e+03
5.7997145199e+02,1.0418154302e+03
4.9730002097e+02,1.0545636675e+03
8.1978490323e+02,1.1987528145e+03
4.6453878421e+02,9.5178670858e+02
7.3441857596e+02,2.4318542976e+03
9.2067740889e+02,1.5398153675e+03
8.6075006495e+02,1.2498898828e+03
8.6902143627e+02,1.9359339722e+03
5.6675108098e+02,2.6596227404e+03
6.1543979250e+02,1.5139574962e+03
5.1861510158e+02,2.2689898959e+03
4.3328765688e+02,2.7573388358e+03
5.4725805928e+02,1.0384779181e+03
5.1401831329e+02,9.9437335534e+02
8.0159745485e+02,1.1762122586e+03
4.9119525116e+02,9.8139636729e+02
8.0126474900e+02,2.4535147680e+03
9.6458628411e+02,1.5002640842e+03
8.6049905898e+02,1.2598533039e+03
9.2093224927e+02,1.9687704418e+03
5.3939910516e+02,2.6142328618e+03
6.2726865213e+02,1.4220590808e+03
4.3621563647e+02,2.3635445742e+03
3.6348331062e+02,2.7418534449e+03
5.2890312396e+02,1.0151655181e+03
4.6697006707e+02,9.8336267509e+02
8.0791818677e+02,1.2749746804e+03
5.5826693041e+02,8.6221421486e+02
7.2673638432e+02,2.4916718268e+03
8.5284843077e+02,1.5534998656e+03
7.4339930582e+02,1.1863513011e+03
9.1732202660e+02,2.0452782462e+03
5.5326489602e+02,2.6809136170e+03
5.2315085212e+02,1.4209383405e+03
4.5523578324e+02,2.3767057267e+03
3.9847540082e+02,2.6967122009e+03
5.7408226962e+02,1.0786909571e+03
5.4007924406e+02,1.0145175089e+03
8.4106411267e+02,1.1698812993e+03
4.5594862406e+02,7.5169764360e+02
6.2858657903e+02,2.5615050573e+03
9.8753347725e+02,1.5311167644e+03
8.3397568992e+02,1.1712871184e+03
9.1390990535e+02,1.9349260319e+03
5.7615999716e+02,2.7795688703e+03
5.1080796916e+02,1.5141472946e+03
4.9265584842e+02,2.2919976272e+03
3.9305795131e+02,2.7359027237e+03
5.9243548846e+02,8.7541232651e+02
5.5659637283e+02,1.1354554168e+03
7.3423652221e+02,1.1202028675e+03
4.9739373904e+02,7.0963561164e+02
6.3649923985e+02,2.6015949915e+03
1.0332332460e+03,1.6238366715e+03
8.7907299850e+02,1.2169917226e+03
7.9740297742e+02,1.9749550027e+03
6.1375461380e+02,2.9198742140e+03
5.0132025536e+02,1.4426163320e+03
4.5616974021e+02,2.3341491073e+03
4.4806508955e+02,2.7248214394e+03
4.8475449187e+02,8.4785374830e+02
5.1692409461e+02,1.1285801986e+03
7.3419003615e+02,1.1971344089e+03
4.3776296044e+02,6.4123369425e+02
6.3649923985e+02,2.6015949915e+03
1.0332332460e+03,1.6238366715e+03
8.7907299850e+02,1.2169917226e+03
7.9740297742e+02,1.9749550027e+03
6.1375461380e+02,2.9198742140e+03
5.0132025536e+02,1.4426163320e+03
4.5616974021e+02,2.3341491073e+03
4.4806508955e+02,2.7248214394e+03
4.8475449187e+02,8.4785374830e+02
5.1692409461e+02,1.1285801986e+03
7.3419003615e+02,1.1971344089e+03
4.3776296044e+02,6.4123369425e+02
6.6741861773e+02,2.5343756065e+03
1.0402583937e+03,1.7142765642e+03
9.3168834246e+02,1.2371819540e+03
8.8297612910e+02,1.9877948470e+03
5.8530939054e+02,2.9275122096e+03
5.9672523950e+02,1.4132624215e+03
4.5706707646e+02,2.3562825373e+03
4.1980965488e+02,2.7531678526e+03
4.4542908220e+02,8.7756373119e+02
5.5170597886e+02,1.2219009393e+03
7.3410452557e+02,1.2069269238e+03
3.8374554913e+02,6.9976955895e+02
6.6741861773e+02,2.5343756065e+03
1.0402583937e+03,1.7142765642e+03
9.3168834246e+02,1.2371819540e+03
8.8297612910e+02,1.9877948470e+03
5.8530939054e+02,2.9275122096e+03
5.9672523950e+02,1.4132624215e+03
4.5706707646e+02,2.3562825373e+03
4.1980965488e+02,2.7531678526e+03
4.4542908220e+02,8.7756373119e+02
5.5170597886e+02,1.2219009393e+03
7.3410452557e+02,1.2069269238e+03
3.8374554913e+02,6.9976955895e+02
6.9525676205e+02,2.4877016322e+03
1.0212049642e+03,1.7233567704e+03
8.9851114703e+02,1.1527782893e+03
8.6595002326e+02,2.1183707560e+03
5.4573092410e+02,2.8808721340e+03
6.0126786277e+02,1.3361384458e+03
4.1399593075e+02,2.3896962566e+03
4.3122976495e+02,2.7308368394e+03
3.4778960752e+02,8.7102437597e+02
5.5029748472e+02,1.2753581407e+03
8.1526942718e+02,1.2845619358e+03
4.3211497877e+02,6.5550851039e+02
6.9525676205e+02,2.4877016322e+03
1.0212049642e+03,1.7233567704e+03
8.9851114703e+02,1.1527782893e+03
8.6595002326e+02,2.1183707560e+03
5.4573092410e+02,2.8808721340e+03
6.0126786277e+02,1.3361384458e+03
4.1399593075e+02,2.3896962566e+03
4.3122976495e+02,2.7308368394e+03
3.4778960752e+02,8.7102437597e+02
5.5029748472e+02,1.2753581407e+03
8.1526942718e+02,1.2845619358e+03
4.3211497877e+02,6.5550851039e+02
6.9525676205e+02,2.4877016322e+03
1.0212049642e+03,1.7233567704e+03
8.9851114703e+02,1.1527782893e+03
8.6595002326e+02,2.1183707560e+03
5.4573092410e+02,2.8808721340e+03
6.0126786277e+02,1.3361384458e+03
4.1399593075e+02,2.3896962566e+03
4.3122976495e+02,2.7308368394e+03
3.4778960752e+02,8.7102437597e+02
5.5029748472e+02,1.2753581407e+03
8.1526942718e+02,1.2845619358e+03
4.3211497877e+02,6.5550851039e+02
7.0447596335e+02,2.4788616114e+03
1.0413719610e+03,1.6914292875e+03
9.1447850359e+02,1.1172793793e+03
8.4184127541e+02,2.0621499793e+03
5.9108363969e+02,2.8961669802e+03
6.2080647180e+02,1.2953937824e+03
3.7447809300e+02,2.4486314651e+03
4.5440532864e+02,2.7489262286e+03
3.7440912029e+02,8.3643363726e+02
5.3951691760e+02,1.2405483429e+03
7.7359048245e+02,1.2928137225e+03
4.2735613341e+02,7.0950669374e+02
7.7178433148e+02,2.4970811825e+03
1.0716753801e+03,1.6747724765e+03
8.3048691776e+02,1.1472282573e+03
8.7981079255e+02,2.0249877133e+03
6.0914322630e+02,2.8212900456e+03
6.4073412595e+02,1.3068916938e+03
4.2263689880e+02,2.5208835989e+03
4.2253139721e+02,2.7339136607e+03
4.2978904757e+02,7.5036468324e+02
4.8861222301e+02,1.2550275143e+03
7.9136686554e+02,1.2424698143e+03
4.4844539868e+02,6.9087195853e+02
6.9827351213e+02,2.5114242414e+03
1.0629320758e+03,1.7389950170e+03
8.1482981502e+02,1.1328312478e+03
8.3257333014e+02,2.0734263366e+03
6.1096373083e+02,2.7713803207e+03
6.2286867879e+02,1.2837170550e+03
4.3524613795e+02,2.4238875300e+03
4.8209251655e+02,2.7691398913e+03
4.5772479926e+02,7.9014736973e+02
4.5609559194e+02,1.2617977321e+03
7.8614078275e+02,1.1903744456e+03
4.9230136121e+02,7.1270671134e+02
5.9749959580e+02,2.4730094476e+03
1.1190610593e+03,1.7252568102e+03
6.9024589552e+02,1.0231806918e+03
8.3166822687e+02,2.1006313498e+03
6.1364260405e+02,2.7266543996e+03
5.2746696948e+02,1.3663873383e+03
4.4620887765e+02,2.4558371816e+03
4.3122387366e+02,2.7562221686e+03
4.1496828686e+02,7.8684946898e+02
4.5518292036e+02,1.2991287990e+03
8.0925928230e+02,1.0987266273e+03
5.5175505035e+02,8.4987989045e+02
5.9749959580e+02,2.4730094476e+03
1.1190610593e+03,1.7252568102e+03
6.9024589552e+02,1.0231806918e+03
8.3166822687e+02,2.1006313498e+03
6.1364260405e+02,2.7266543996e+03
5.2746696948e+02,1.3663873383e+03
4.4620887765e+02,2.4558371816e+03
4.3122387366e+02,2.7562221686e+03
4.1496828686e+02,7.8684946898e+02
4.5518292036e+02,1.2991287990e+03
8.0925928230e+02,1.0987266273e+03
5.5175505035e+02,8.4987989045e+02
5.9054567994e+02,2.5194593922e+03
1.1599811211e+03,1.6850241646e+03
6.9959525576e+02,1.0461204760e+03
8.4442245985e+02,2.1637926317e+03
5.4665615784e+02,2.7497472257e+03
5.4050110468e+02,1.3634951047e+03
4.1957678687e+02,2.4084962859e+03
4.1038440972e+02,2.7719393715e+03
4.2758877867e+02,8.7755845238e+02
4.9468727726e+02,1.3020177924e+03
7.7238426631e+02,1.1135413517e+03
5.0496927537e+02,8.9940736786e+02
5.6343571761e+02,2.4512297338e+03
1.1378385731e+03,1.6484568092e+03
7.4975810528e+02,1.0030246382e+03
8.9963080364e+02,2.1594093762e+03
4.7972215515e+02,2.6489145716e+03
5.8588953773e+02,1.3359468446e+03
4.2103664805e+02,2.3942457659e+03
4.3878175950e+02,2.7869412803e+03
5.0959157805e+02,9.3106952866e+02
4.4437138027e+02,1.3155877093e+03
6.9700166421e+02,1.1990239863e+03
4.9894762367e+02,8.2131712295e+02
5.8635052177e+02,2.4341214183e+03
1.1389081562e+03,1.5984223198e+03
6.9995336166e+02,1.0262410645e+03
8.9306350089e+02,2.0842304098e+03
4.9086754336e+02,2.5926709682e+03
5.5201353156e+02,1.2554411686e+03
4.5800113910e+02,2.2957730865e+03
4.4892962340e+02,2.7574190946e+03
5.5523062151e+02,8.4191589729e+02
