3.6944373969e+02,2.6382622743e+03
4.4634557224e+02,2.8431721973e+03
4.9026293908e+02,7.3579238083e+02
5.0220199800e+02,1.1225316651e+03
8.7553736895e+02,1.4630363324e+03
4.0081328453e+02,1.1257807618e+03
5.7851344693e+02,2.3446112591e+03
1.0338629036e+03,1.5198150631e+03
7.9087980717e+02,1.1152544075e+03
7.7613263722e+02,2.1085365262e+03
5.4238980140e+02,2.5824057852e+03
4.6501972789e+02,1.8454249252e+03
3.6915554087e+02,2.6122745522e+03
4.5943874042e+02,2.7667691665e+03
4.5241270165e+02,7.4122977842e+02
4.7086391517e+02,1.1161836092e+03
8.7999753890e+02,1.5198071682e+03
4.2780604608e+02,1.1730739811e+03
5.7393065427e+02,2.3201220666e+03
1.0218411478e+03,1.4986830451e+03
8.6306339537e+02,1.1376783903e+03
7.6144878170e+02,2.1382654280e+03
5.1568756515e+02,2.5854453837e+03
4.9171803580e+02,1.8464486775e+03
4.0722613648e+02,2.6309287716e+03
4.1365017350e+02,2.8065934962e+03
4.8801108427e+02,8.2105074997e+02
4.6137741711e+02,1.1425938009e+03
8.9371077940e+02,1.4857098054e+03
4.2114432909e+02,1.1614892264e+03
5.7393065427e+02,2.3201220666e+03
1.0218411478e+03,1.4986830451e+03
8.6306339537e+02,1.1376783903e+03
7.6144878170e+02,2.1382654280e+03
5.1568756515e+02,2.5854453837e+03
4.9171803580e+02,1.8464486775e+03
4.0722613648e+02,2.6309287716e+03
4.1365017350e+02,2.8065934962e+03
4.8801108427e+02,8.2105074997e+02
4.6137741711e+02,1.1425938009e+03
8.9371077940e+02,1.4857098054e+03
4.2114432909e+02,1.1614892264e+03
5.7393065427e+02,2.3201220666e+03
1.0218411478e+03,1.4986830451e+03
8.6306339537e+02,1.1376783903e+03
7.6144878170e+02,2.1382654280e+03
5.1568756515e+02,2.5854453837e+03
4.9171803580e+02,1.8464486775e+03
4.0722613648e+02,2.6309287716e+03
4.1365017350e+02,2.8065934962e+03
4.8801108427e+02,8.2105074997e+02
4.6137741711e+02,1.1425938009e+03
8.9371077940e+02,1.4857098054e+03
4.2114432909e+02,1.1614892264e+03
5.7393065427e+02,2.3201220666e+03
1.0218411478e+03,1.4986830451e+03
8.6306339537e+02,1.1376783903e+03
7.6144878170e+02,2.1382654280e+03
5.1568756515e+02,2.5854453837e+03
4.9171803580e+02,1.8464486775e+03
4.0722613648e+02,2.6309287716e+03
4.1365017350e+02,2.8065934962e+03
4.8801108427e+02,8.2105074997e+02
4.6137741711e+02,1.1425938009e+03
8.9371077940e+02,1.4857098054e+03
4.2114432909e+02,1.1614892264e+03
5.7626204733e+02,2.3684825793e+03
1.1023220799e+03,1.4729448122e+03
7.8200953904e+02,1.1379769863e+03
8.1199514036e+02,2.1475859974e+03
5.2038984357e+02,2.6234626647e+03
4.7685396290e+02,1.8090781957e+03
4.7530837882e+02,2.5754098059e+03
4.1765973626e+02,2.7932193351e+03
5.0060607459e+02,7.3851683769e+02
4.3436044353e+02,1.1888331871e+03
8.3525802281e+02,1.5248364108e+03
4.7493654654e+02,1.1612112894e+03
5.7626204733e+02,2.3684825793e+03
1.1023220799e+03,1.4729448122e+03
7.8200953904e+02,1.1379769863e+03
8.1199514036e+02,2.1475859974e+03
5.2038984357e+02,2.6234626647e+03
4.7685396290e+02,1.8090781957e+03
4.7530837882e+02,2.5754098059e+03
4.1765973626e+02,2.7932193351e+03
5.0060607459e+02,7.3851683769e+02
4.3436044353e+02,1.1888331871e+03
8.3525802281e+02,1.5248364108e+03
4.7493654654e+02,1.1612112894e+03
5.7626204733e+02,2.3684825793e+03
1.1023220799e+03,1.4729448122e+03
7.8200953904e+02,1.1379769863e+03
8.1199514036e+02,2.1475859974e+03
5.2038984357e+02,2.6234626647e+03
4.7685396290e+02,1.8090781957e+03
4.7530837882e+02,2.5754098059e+03
4.1765973626e+02,2.7932193351e+03
5.0060607459e+02,7.3851683769e+02
4.3436044353e+02,1.1888331871e+03
8.3525802281e+02,1.5248364108e+03
4.7493654654e+02,1.1612112894e+03
7.1619395983e+02,2.3343560737e+03
1.0035846838e+03,1.4894129467e+03
7.7911060461e+02,1.2645183532e+03
8.4945117420e+02,2.1301715905e+03
5.2570433877e+02,2.5498767898e+03
5.4252864094e+02,1.7109629749e+03
4.7031538198e+02,2.5076883205e+03
4.0281845664e+02,2.7414578492e+03
4.1265612096e+02,7.1107190120e+02
4.3028703960e+02,1.2712457217e+03
8.2863645791e+02,1.6104987321e+03
5.1877321975e+02,1.2541565571e+03
7.1619395983e+02,2.3343560737e+03
1.0035846838e+03,1.4894129467e+03
7.7911060461e+02,1.2645183532e+03
8.4945117420e+02,2.1301715905e+03
5.2570433877e+02,2.5498767898e+03
5.4252864094e+02,1.7109629749e+03
4.7031538198e+02,2.5076883205e+03
4.0281845664e+02,2.7414578492e+03
4.1265612096e+02,7.1107190120e+02
4.3028703960e+02,1.2712457217e+03
8.2863645791e+02,1.6104987321e+03
5.1877321975e+02,1.2541565571e+03
7.2043788045e+02,2.3514788662e+03
9.3485477536e+02,1.4594411916e+03
8.8468644963e+02,1.2572334984e+03
8.4172610228e+02,2.1313050658e+03
4.7240618159e+02,2.5137584006e+03
4.7738251767e+02,1.7976066920e+03
4.5723304369e+02,2.5142606155e+03
3.7283260824e+02,2.7150124109e+03
3.4867406259e+02,7.2582930036e+02
5.3187280941e+02,1.2755231594e+03
8.4651687842e+02,1.5665835666e+03
5.0761866462e+02,1.2605912311e+03
6.9869794978e+02,2.2607043390e+03
9.1143323744e+02,1.4512980033e+03
8.0535097301e+02,1.2629302189e+03
7.8468424358e+02,2.0885939997e+03
4.3070861517e+02,2.5928775556e+03
5.5297424172e+02,1.7569825008e+03
4.8720800121e+02,2.4024502088e+03
3.1471139583e+02,2.7351224463e+03
3.8691177881e+02,6.6554391577e+02
5.5156733421e+02,1.2148866698e+03
8.9113339617e+02,1.5636608607e+03
4.2713563602e+02,1.1718788117e+03
6.6862472592e+02,2.1468854553e+03
8.8306300473e+02,1.4092714268e+03
8.3287711681e+02,1.3371847684e+03
8.3987995147e+02,2.1703276164e+03
5.5398037135e+02,2.6222647342e+03
4.9120374913e+02,1.6963216546e+03
5.0164010876e+02,2.3591491275e+03
4.4507864549e+02,2.7185137226e+03
3.9831978242e+02,6.2118267452e+02
5.6146348214e+02,1.1783264308e+03
8.6477921285e+02,1.5956687524e+03
4.7268979650e+02,1.1525770742e+03
6.6862472592e+02,2.1468854553e+03
8.8306300473e+02,1.4092714268e+03
8.3287711681e+02,1.3371847684e+03
8.3987995147e+02,2.1703276164e+03
5.5398037135e+02,2.6222647342e+03
4.9120374913e+02,1.6963216546e+03
5.0164010876e+02,2.3591491275e+03
4.4507864549e+02,2.7185137226e+03
3.9831978242e+02,6.2118267452e+02
5.6146348214e+02,1.1783264308e+03
8.6477921285e+02,1.5956687524e+03
4.7268979650e+02,1.1525770742e+03
6.6862472592e+02,2.1468854553e+03
8.8306300473e+02,1.4092714268e+03
8.3287711681e+02,1.3371847684e+03
8.3987995147e+02,2.1703276164e+03
5.5398037135e+02,2.6222647342e+03
4.9120374913e+02,1.6963216546e+03
5.0164010876e+02,2.3591491275e+03
4.4507864549e+02,2.7185137226e+03
3.9831978242e+02,6.2118267452e+02
5.6146348214e+02,1.1783264308e+03
8.6477921285e+02,1.5956687524e+03
4.7268979650e+02,1.1525770742e+03
7.0914390202e+02,2.2597765358e+03
9.2412857994e+02,1.4148946510e+03
8.8294084559e+02,1.3263894340e+03
7.9693828821e+02,2.1837766082e+03
6.6880945888e+02,2.5895842763e+03
5.0472507057e+02,1.7039954405e+03
4.6500759304e+02,2.4369492940e+03
4.8567873831e+02,2.6764522133e+03
4.7250930107e+02,5.9767164070e+02
4.7822060734e+02,1.2620368501e+03
7.6025381640e+02,1.5308230056e+03
4.6011655626e+02,1.1033546549e+03
7.3238162598e+02,2.2850399294e+03
9.6811604665e+02,1.3623285804e+03
8.5082968347e+02,1.2808571470e+03
8.8028722119e+02,2.1840339794e+03
6.0374741310e+02,2.5886949269e+03
5.1400747340e+02,1.6800903854e+03
4.3551550711e+02,2.4859598914e+03
4.9930464376e+02,2.6445197946e+03
4.1720833586e+02,6.2747197723e+02
4.6538921372e+02,1.2482309230e+03
7.3352307743e+02,1.5383730572e+03
4.8963573411e+02,1.1135317351e+03
7.6793227664e+02,2.1766413889e+03
1.0544162346e+03,1.3662216987e+03
8.8735933414e+02,1.2563003440e+03
8.4623038313e+02,2.1682497501e+03
5.8426133011e+02,2.6094654593e+03
4.1279437057e+02,1.7262517292e+03
5.1301150734e+02,2.5141316778e+03
4.2639862777e+02,2.6603726249e+03
3.9686382866e+02,6.4194806186e+02
5.8425077259e+02,1.2447210748e+03
7.5529592602e+02,1.5921963474e+03
4.5209685957e+02,1.0892122381e+03
7.4346422874e+02,2.2392931557e+03
1.0666440884e+03,1.4901786965e+03
9.3394071166e+02,1.3317689495e+03
8.3805818968e+02,2.1549230661e+03
6.1203370815e+02,2.5933724711e+03
4.6268820336e+02,1.7073213781e+03
4.6258465867e+02,2.5442856444e+03
4.6764862494e+02,2.6180490550e+03
3.6841170030e+02,7.2237992257e+02
5.1310420980e+02,1.2357070084e+03
7.8796868833e+02,1.5949831594e+03
5.2143857699e+02,1.0440655350e+03
7.4346422874e+02,2.2392931557e+03
1.0666440884e+03,1.4901786965e+03
9.3394071166e+02,1.3317689495e+03
8.3805818968e+02,2.1549230661e+03
6.1203370815e+02,2.5933724711e+03
4.6268820336e+02,1.7073213781e+03
4.6258465867e+02,2.5442856444e+03
4.6764862494e+02,2.6180490550e+03
3.6841170030e+02,7.2237992257e+02
5.1310420980e+02,1.2357070084e+03
7.8796868833e+02,1.5949831594e+03
5.2143857699e+02,1.0440655350e+03
7.4346422874e+02,2.2392931557e+03
1.0666440884e+03,1.4901786965e+03
9.3394071166e+02,1.3317689495e+03
8.3805818968e+02,2.1549230661e+03
6.1203370815e+02,2.5933724711e+03
4.6268820336e+02,1.7073213781e+03
4.6258465867e+02,2.5442856444e+03
4.6764862494e+02,2.6180490550e+03
3.6841170030e+02,7.2237992257e+02
5.1310420980e+02,1.2357070084e+03
7.8796868833e+02,1.5949831594e+03
5.2143857699e+02,1.0440655350e+03
7.4346422874e+02,2.2392931557e+03
1.0666440884e+03,1.4901786965e+03
9.3394071166e+02,1.3317689495e+03
8.3805818968e+02,2.1549230661e+03
6.1203370815e+02,2.5933724711e+03
4.6268820336e+02,1.7073213781e+03
4.6258465867e+02,2.5442856444e+03
4.6764862494e+02,2.6180490550e+03
3.6841170030e+02,7.2237992257e+02
5.1310420980e+02,1.2357070084e+03
7.8796868833e+02,1.5949831594e+03
5.2143857699e+02,1.0440655350e+03
7.4346422874e+02,2.2392931557e+03
1.0666440884e+03,1.4901786965e+03
9.3394071166e+02,1.3317689495e+03
8.3805818968e+02,2.1549230661e+03
6.1203370815e+02,2.5933724711e+03
4.6268820336e+02,1.7073213781e+03
4.6258465867e+02,2.5442856444e+03
4.6764862494e+02,2.6180490550e+03
3.6841170030e+02,7.2237992257e+02
5.1310420980e+02,1.2357070084e+03
7.8796868833e+02,1.5949831594e+03
5.2143857699e+02,1.0440655350e+03
7.4346422874e+02,2.2392931557e+03
1.0666440884e+03,1.4901786965e+03
9.3394071166e+02,1.3317689495e+03
8.3805818968e+02,2.1549230661e+03
6.1203370815e+02,2.5933724711e+03
4.6268820336e+02,1.7073213781e+03
4.6258465867e+02,2.5442856444e+03
4.6764862494e+02,2.6180490550e+03
3.6841170030e+02,7.2237992257e+02
5.1310420980e+02,1.2357070084e+03
7.8796868833e+02,1.5949831594e+03
5.2143857699e+02,1.0440655350e+03
7.1109824034e+02,2.2346531846e+03
1.0457571111e+03,1.5406987966e+03
9.1012179491e+02,1.3377884210e+03
8.0039141072e+02,2.2217602328e+03
5.6839051436e+02,2.6778857222e+03
4.8555978695e+02,1.6714638330e+03
5.0217862275e+02,2.5595669752e+03
4.4935905403e+02,2.6520129100e+03
4.2331320536e+02,8.4433861560e+02
5.7185295416e+02,1.2468260290e+03
8.1055572795e+02,1.5607533575e+03
5.6568286538e+02,1.0034498551e+03
7.3563664317e+02,2.2762682866e+03
1.0758921564e+03,1.5585805928e+03
9.2285330236e+02,1.3707118991e+03
7.6434358251e+02,2.2013386178e+03
5.6438336151e+02,2.6883700092e+03
4.5482787814e+02,1.6558800399e+03
4.9485599515e+02,2.6164093611e+03
4.2211496691e+02,2.6728145576e+03
4.6908621141e+02,8.1199597169e+02
6.0092494184e+02,1.2432516035e+03
8.5145772042e+02,1.5761904471e+03
4.7296743960e+02,1.0274371291e+03
7.3563664317e+02,2.2762682866e+03
1.0758921564e+03,1.5585805928e+03
9.2285330236e+02,1.3707118991e+03
7.6434358251e+02,2.2013386178e+03
5.6438336151e+02,2.6883700092e+03
4.5482787814e+02,1.6558800399e+03
4.9485599515e+02,2.6164093611e+03
4.2211496691e+02,2.6728145576e+03
4.6908621141e+02,8.1199597169e+02
6.0092494184e+02,1.2432516035e+03
8.5145772042e+02,1.5761904471e+03
4.7296743960e+02,1.0274371291e+03
7.1266619824e+02,2.2534844576e+03
1.0607810321e+03,1.5352055963e+03
8.9402864931e+02,1.3429565563e+03
6.7529310828e+02,2.1746838599e+03
5.1713114630e+02,2.6911582526e+03
4.2561021533e+02,1.7161147052e+03
5.5077882595e+02,2.5479649909e+03
3.9459992845e+02,2.5175918222e+03
5.1495885466e+02,8.8230788365e+02
5.4405411243e+02,1.1347506686e+03
8.1108725636e+02,1.6478337501e+03
4.6373771144e+02,1.1390311036e+03
6.7681675979e+02,2.3235270687e+03
1.0379353140e+03,1.5819963000e+03
9.5431797989e+02,1.3549597641e+03
6.8484351294e+02,2.1612845538e+03
4.9519949910e+02,2.7174652800e+03
5.7250409497e+02,1.6669340582e+03
5.3720703055e+02,2.5451678928e+03
4.4402613871e+02,2.5520119421e+03
6.2197695466e+02,8.8244730560e+02
5.3509853553e+02,1.1951824240e+03
7.8714729530e+02,1.4920741258e+03
4.6830570705e+02,1.1767861220e+03
6.6279905269e+02,2.3178868613e+03
1.0219544900e+03,1.6209178172e+03
8.8825935618e+02,1.3802309709e+03
6.1789616704e+02,2.1720422698e+03
4.6059762609e+02,2.7021636635e+03
4.9102745736e+02,1.6785616063e+03
5.4951240406e+02,2.5377962331e+03
4.4910634381e+02,2.5830555271e+03
5.2898641456e+02,7.7886151184e+02
5.1672889765e+02,1.1889839453e+03
8.0828517377e+02,1.4724076488e+03
4.6519465298e+02,1.1624820529e+03
6.0746860738e+02,2.3606319968e+03
9.8340985086e+02,1.6645448630e+03
8.5332296895e+02,1.3611933983e+03
5.8697196436e+02,2.1186374770e+03
5.0853338390e+02,2.7343300154e+03
4.7350326386e+02,1.6744269701e+03
4.8014746720e+02,2.5775744182e+03
4.6194041101e+02,2.6174279284e+03
5.2288438217e+02,8.6674342579e+02
4.9214124741e+02,1.1085873663e+03
8.4177360974e+02,1.4325907910e+03
4.4796576971e+02,1.0769811851e+03
6.0746860738e+02,2.3606319968e+03
9.8340985086e+02,1.6645448630e+03
8.5332296895e+02,1.3611933983e+03
5.8697196436e+02,2.1186374770e+03
5.0853338390e+02,2.7343300154e+03
4.7350326386e+02,1.6744269701e+03
4.8014746720e+02,2.5775744182e+03
4.6194041101e+02,2.6174279284e+03
5.2288438217e+02,8.6674342579e+02
4.9214124741e+02,1.1085873663e+03
8.4177360974e+02,1.4325907910e+03
4.4796576971e+02,1.0769811851e+03
6.0746860738e+02,2.3606319968e+03
9.8340985086e+02,1.6645448630e+03
8.5332296895e+02,1.3611933983e+03
5.8697196436e+02,2.1186374770e+03
5.0853338390e+02,2.7343300154e+03
4.7350326386e+02,1.6744269701e+03
4.8014746720e+02,2.5775744182e+03
4.6194041101e+02,2.6174279284e+03
5.2288438217e+02,8.6674342579e+02
4.9214124741e+02,1.1085873663e+03
8.4177360974e+02,1.4325907910e+03
4.4796576971e+02,1.0769811851e+03
7.8430986578e+02,2.3694112203e+03
1.0159763888e+03,1.6178102904e+03
8.8278059687e+02,1.3606807407e+03
5.8443933340e+02,2.2683549805e+03
4.3458973697e+02,2.6798080307e+03
5.1167980256e+02,1.7156771578e+03
5.5331351652e+02,2.5531989001e+03
4.5030318154e+02,2.6680743950e+03
5.0538372433e+02,8.5058702672e+02
5.5137184576e+02,1.2078286435e+03
8.3030389062e+02,1.4639975900e+03
4.0573336004e+02,1.0571657518e+03
7.1844167934e+02,2.3867384759e+03
1.1242321708e+03,1.6295949161e+03
8.9255714903e+02,1.3472153264e+03
5.6034496098e+02,2.3140763548e+03
3.9667825370e+02,2.6220341188e+03
4.9703756948e+02,1.7366763820e+03
5.1671715655e+02,2.5421377434e+03
4.0144164558e+02,2.7108228045e+03
5.3984393534e+02,9.4945708320e+02
5.1077803462e+02,1.2433399660e+03
8.3935855028e+02,1.4968936296e+03
4.2656327970e+02,1.0839253994e+03
7.1844167934e+02,2.3867384759e+03
1.1242321708e+03,1.6295949161e+03
8.9255714903e+02,1.3472153264e+03
5.6034496098e+02,2.3140763548e+03
3.9667825370e+02,2.6220341188e+03
4.9703756948e+02,1.7366763820e+03
5.1671715655e+02,2.5421377434e+03
4.0144164558e+02,2.7108228045e+03
5.3984393534e+02,9.4945708320e+02
5.1077803462e+02,1.2433399660e+03
8.3935855028e+02,1.4968936296e+03
4.2656327970e+02,1.0839253994e+03
7.1844167934e+02,2.3867384759e+03
1.1242321708e+03,1.6295949161e+03
8.9255714903e+02,1.3472153264e+03
5.6034496098e+02,2.3140763548e+03
3.9667825370e+02,2.6220341188e+03
4.9703756948e+02,1.7366763820e+03
5.1671715655e+02,2.5421377434e+03
4.0144164558e+02,2.7108228045e+03
5.3984393534e+02,9.4945708320e+02
5.1077803462e+02,1.2433399660e+03
8.3935855028e+02,1.4968936296e+03
4.2656327970e+02,1.0839253994e+03
7.2668470353e+02,2.3405794748e+03
1.1722320567e+03,1.6042261903e+03
8.7984909834e+02,1.3506921721e+03
6.1891055605e+02,2.3230124325e+03
4.3185535120e+02,2.6714026352e+03
4.5424124268e+02,1.7882001805e+03
5.1125468439e+02,2.5475265430e+03
3.8623376941e+02,2.7762318596e+03
6.1545720356e+02,9.0139911579e+02
5.0028004811e+02,1.2229563978e+03
8.6557480217e+02,1.4745798507e+03
4.1171948314e+02,1.1109253605e+03
6.9597883331e+02,2.3777159875e+03
1.1037031184e+03,1.5601023222e+03
8.3194310659e+02,1.3263745547e+03
5.5561487151e+02,2.3164273589e+03
3.9456627405e+02,2.6140917741e+03
4.3773484859e+02,1.7770476612e+03
4.8037429411e+02,2.5337746017e+03
4.2912314174e+02,2.6525602222e+03
5.1360635697e+02,8.8886271565e+02
4.9780505474e+02,1.2206235324e+03
8.3748735885e+02,1.5201836117e+03
4.6187626988e+02,1.1726608532e+03
6.6502900861e+02,2.3768408461e+03
1.0375639228e+03,1.5616137556e+03
8.6636934567e+02,1.3109907713e+03
6.3006515608e+02,2.3861981775e+03
4.7457623299e+02,2.5200283039e+03
4.9255577989e+02,1.7870123805e+03
4.8670051153e+02,2.4628586034e+03
4.7838435316e+02,2.6846998796e+03
5.8238160859e+02,9.4788189998e+02
4.9715075349e+02,1.2063692990e+03
8.0360188091e+02,1.5505649343e+03
5.3324178974e+02,1.1886193934e+03
6.1822986439e+02,2.4674557090e+03
1.0645827301e+03,1.6095499768e+03
8.8297084741e+02,1.2431020683e+03
6.6716109357e+02,2.3005771941e+03
4.1866995030e+02,2.4983750069e+03
4.7587363515e+02,1.7718949349e+03
4.9990900735e+02,2.5825320744e+03
4.4954349402e+02,2.6013905952e+03
5.9031327947e+02,9.6399569854e+02
5.1558830402e+02,1.1033689775e+03
7.5236179883e+02,1.4970448759e+03
4.7791821195e+02,1.1178130444e+03
6.1822986439e+02,2.4674557090e+03
1.0645827301e+03,1.6095499768e+03
8.8297084741e+02,1.2431020683e+03
6.6716109357e+02,2.3005771941e+03
4.1866995030e+02,2.4983750069e+03
4.7587363515e+02,1.7718949349e+03
4.9990900735e+02,2.5825320744e+03
4.4954349402e+02,2.6013905952e+03
5.9031327947e+02,9.6399569854e+02
5.1558830402e+02,1.1033689775e+03
7.5236179883e+02,1.4970448759e+03
4.7791821195e+02,1.1178130444e+03
6.1822986439e+02,2.4674557090e+03
1.0645827301e+03,1.6095499768e+03
8.8297084741e+02,1.2431020683e+03
6.6716109357e+02,2.3005771941e+03
4.1866995030e+02,2.4983750069e+03
4.7587363515e+02,1.7718949349e+03
4.9990900735e+02,2.5825320744e+03
4.4954349402e+02,2.6013905952e+03
5.9031327947e+02,9.6399569854e+02
5.1558830402e+02,1.1033689775e+03
7.5236179883e+02,1.4970448759e+03
4.7791821195e+02,1.1178130444e+03
6.8039492845e+02,2.4811008517e+03
1.0004151178e+03,1.5515771273e+03
8.7231175870e+02,1.2991928716e+03
6.8647057726e+02,2.2908538847e+03
4.5809234473e+02,2.5023478003e+03
4.6336419121e+02,1.7019114562e+03
5.2764933108e+02,2.5314612347e+03
4.4394383714e+02,2.5787379981e+03
5.8208869527e+02,9.6244207894e+02
4.6818363624e+02,1.0566581035e+03
7.2698892144e+02,1.4241945048e+03
4.4607607238e+02,1.1343839835e+03
6.3780511722e+02,2.4365617555e+03
1.0192914831e+03,1.5303183519e+03
8.6603058904e+02,1.2851066443e+03
6.4400192109e+02,2.3029767091e+03
4.2975087359e+02,2.4683239185e+03
4.9876763494e+02,1.7166899081e+03
5.3542503632e+02,2.5446873660e+03
4.3237620057e+02,2.5858062075e+03
5.5754643320e+02,9.9544697907e+02
5.3528614746e+02,1.0635570704e+03
7.8129855227e+02,1.4074966724e+03
4.3026289056e+02,1.2309142133e+03
6.3780511722e+02,2.4365617555e+03
1.0192914831e+03,1.5303183519e+03
8.6603058904e+02,1.2851066443e+03
6.4400192109e+02,2.3029767091e+03
4.2975087359e+02,2.4683239185e+03
4.9876763494e+02,1.7166899081e+03
5.3542503632e+02,2.5446873660e+03
4.3237620057e+02,2.5858062075e+03
5.5754643320e+02,9.9544697907e+02
5.3528614746e+02,1.0635570704e+03
7.8129855227e+02,1.4074966724e+03
4.3026289056e+02,1.2309142133e+03
6.3780511722e+02,2.4365617555e+03
1.0192914831e+03,1.5303183519e+03
8.6603058904e+02,1.2851066443e+03
6.4400192109e+02,2.3029767091e+03
4.2975087359e+02,2.4683239185e+03
4.9876763494e+02,1.7166899081e+03
5.3542503632e+02,2.5446873660e+03
4.3237620057e+02,2.5858062075e+03
5.5754643320e+02,9.9544697907e+02
5.3528614746e+02,1.0635570704e+03
7.8129855227e+02,1.4074966724e+03
4.3026289056e+02,1.2309142133e+03
6.3780511722e+02,2.4365617555e+03
1.0192914831e+03,1.5303183519e+03
8.6603058904e+02,1.2851066443e+03
6.4400192109e+02,2.3029767091e+03
4.2975087359e+02,2.4683239185e+03
4.9876763494e+02,1.7166899081e+03
5.3542503632e+02,2.5446873660e+03
4.3237620057e+02,2.5858062075e+03
5.5754643320e+02,9.9544697907e+02
5.3528614746e+02,1.0635570704e+03
7.8129855227e+02,1.4074966724e+03
4.3026289056e+02,1.2309142133e+03
6.3780511722e+02,2.4365617555e+03
1.0192914831e+03,1.5303183519e+03
8.6603058904e+02,1.2851066443e+03
6.4400192109e+02,2.3029767091e+03
4.2975087359e+02,2.4683239185e+03
4.9876763494e+02,1.7166899081e+03
5.3542503632e+02,2.5446873660e+03
4.3237620057e+02,2.5858062075e+03
5.5754643320e+02,9.9544697907e+02
5.3528614746e+02,1.0635570704e+03
7.8129855227e+02,1.4074966724e+03
4.3026289056e+02,1.2309142133e+03
6.3780511722e+02,2.4365617555e+03
1.0192914831e+03,1.5303183519e+03
8.6603058904e+02,1.2851066443e+03
6.4400192109e+02,2.3029767091e+03
4.2975087359e+02,2.4683239185e+03
4.9876763494e+02,1.7166899081e+03
5.3542503632e+02,2.5446873660e+03
4.3237620057e+02,2.5858062075e+03
5.5754643320e+02,9.9544697907e+02
5.3528614746e+02,1.0635570704e+03
7.8129855227e+02,1.4074966724e+03
4.3026289056e+02,1.2309142133e+03
6.3780511722e+02,2.4365617555e+03
1.0192914831e+03,1.5303183519e+03
8.6603058904e+02,1.2851066443e+03
6.4400192109e+02,2.3029767091e+03
4.2975087359e+02,2.4683239185e+03
4.9876763494e+02,1.7166899081e+03
5.3542503632e+02,2.5446873660e+03
4.3237620057e+02,2.5858062075e+03
5.5754643320e+02,9.9544697907e+02
5.3528614746e+02,1.0635570704e+03
7.8129855227e+02,1.4074966724e+03
4.3026289056e+02,1.2309142133e+03
6.1358532641e+02,2.3618758154e+03
1.0082524690e+03,1.6058513342e+03
8.9166740792e+02,1.2577673121e+03
6.6885602900e+02,2.3057998907e+03
4.5571924975e+02,2.5430288423e+03
4.8970324885e+02,1.7356147704e+03
