5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.7595259006e+02,2.5183620191e+03
1.0324402128e+03,1.5898149247e+03
7.3346150999e+02,1.0651733281e+03
6.5341524545e+02,2.1815420561e+03
5.3861254088e+02,2.6872665734e+03
4.8272613571e+02,1.4619786651e+03
4.5036981096e+02,2.3186302328e+03
4.7026950422e+02,2.9307097297e+03
4.0924707108e+02,8.3416203967e+02
4.5607775230e+02,1.3234792531e+03
8.0035732371e+02,1.5139872857e+03
5.1814688161e+02,7.4073533862e+02
6.2761970166e+02,2.4257431922e+03
1.0282657366e+03,1.6006021796e+03
6.8804998556e+02,1.1250135943e+03
6.4855222850e+02,2.1250145598e+03
5.6114621057e+02,2.7471221313e+03
4.8774133524e+02,1.4883176748e+03
4.5811783783e+02,2.3498563924e+03
4.6766730237e+02,2.9151620268e+03
4.5753981888e+02,9.1630489995e+02
4.9780506865e+02,1.2814644806e+03
7.8912161199e+02,1.5150062021e+03
4.6903712827e+02,7.5118122134e+02
6.2761970166e+02,2.4257431922e+03
1.0282657366e+03,1.6006021796e+03
6.8804998556e+02,1.1250135943e+03
6.4855222850e+02,2.1250145598e+03
5.6114621057e+02,2.7471221313e+03
4.8774133524e+02,1.4883176748e+03
4.5811783783e+02,2.3498563924e+03
4.6766730237e+02,2.9151620268e+03
4.5753981888e+02,9.1630489995e+02
4.9780506865e+02,1.2814644806e+03
7.8912161199e+02,1.5150062021e+03
4.6903712827e+02,7.5118122134e+02
6.3871630652e+02,2.5066556989e+03
1.0511590800e+03,1.6310277530e+03
6.9199362599e+02,1.0791691644e+03
6.9802068363e+02,2.0858620357e+03
5.6228088948e+02,2.6976762633e+03
4.6477685714e+02,1.4145267797e+03
3.7902255353e+02,2.3537571861e+03
4.7959861804e+02,2.7815107272e+03
5.4725405806e+02,9.1125661212e+02
4.6882245893e+02,1.1905450823e+03
8.2900073437e+02,1.4448315522e+03
4.8050182203e+02,7.2726834534e+02
6.5139197575e+02,2.6008110176e+03
1.0116336700e+03,1.6530330768e+03
6.4436430789e+02,1.0490606221e+03
7.2017576421e+02,2.1514559606e+03
5.4287604938e+02,2.6741845119e+03
5.4852472965e+02,1.3568449902e+03
4.6730900992e+02,2.4185073198e+03
4.4512015263e+02,2.7740696305e+03
6.3313096007e+02,1.0640832562e+03
4.5459666044e+02,1.3183116669e+03
7.9550083550e+02,1.3620830044e+03
4.5052090017e+02,7.1564613795e+02
6.5139197575e+02,2.6008110176e+03
1.0116336700e+03,1.6530330768e+03
6.4436430789e+02,1.0490606221e+03
7.2017576421e+02,2.1514559606e+03
5.4287604938e+02,2.6741845119e+03
5.4852472965e+02,1.3568449902e+03
4.6730900992e+02,2.4185073198e+03
4.4512015263e+02,2.7740696305e+03
6.3313096007e+02,1.0640832562e+03
4.5459666044e+02,1.3183116669e+03
7.9550083550e+02,1.3620830044e+03
4.5052090017e+02,7.1564613795e+02
6.5139197575e+02,2.6008110176e+03
1.0116336700e+03,1.6530330768e+03
6.4436430789e+02,1.0490606221e+03
7.2017576421e+02,2.1514559606e+03
5.4287604938e+02,2.6741845119e+03
5.4852472965e+02,1.3568449902e+03
4.6730900992e+02,2.4185073198e+03
4.4512015263e+02,2.7740696305e+03
6.3313096007e+02,1.0640832562e+03
4.5459666044e+02,1.3183116669e+03
7.9550083550e+02,1.3620830044e+03
4.5052090017e+02,7.1564613795e+02
6.5139197575e+02,2.6008110176e+03
1.0116336700e+03,1.6530330768e+03
6.4436430789e+02,1.0490606221e+03
7.2017576421e+02,2.1514559606e+03
5.4287604938e+02,2.6741845119e+03
5.4852472965e+02,1.3568449902e+03
4.6730900992e+02,2.4185073198e+03
4.4512015263e+02,2.7740696305e+03
6.3313096007e+02,1.0640832562e+03
4.5459666044e+02,1.3183116669e+03
7.9550083550e+02,1.3620830044e+03
4.5052090017e+02,7.1564613795e+02
6.5139197575e+02,2.6008110176e+03
1.0116336700e+03,1.6530330768e+03
6.4436430789e+02,1.0490606221e+03
7.2017576421e+02,2.1514559606e+03
5.4287604938e+02,2.6741845119e+03
5.4852472965e+02,1.3568449902e+03
4.6730900992e+02,2.4185073198e+03
4.4512015263e+02,2.7740696305e+03
6.3313096007e+02,1.0640832562e+03
4.5459666044e+02,1.3183116669e+03
7.9550083550e+02,1.3620830044e+03
4.5052090017e+02,7.1564613795e+02
6.5139197575e+02,2.6008110176e+03
1.0116336700e+03,1.6530330768e+03
6.4436430789e+02,1.0490606221e+03
7.2017576421e+02,2.1514559606e+03
5.4287604938e+02,2.6741845119e+03
5.4852472965e+02,1.3568449902e+03
4.6730900992e+02,2.4185073198e+03
4.4512015263e+02,2.7740696305e+03
6.3313096007e+02,1.0640832562e+03
4.5459666044e+02,1.3183116669e+03
7.9550083550e+02,1.3620830044e+03
4.5052090017e+02,7.1564613795e+02
6.5139197575e+02,2.6008110176e+03
1.0116336700e+03,1.6530330768e+03
6.4436430789e+02,1.0490606221e+03
7.2017576421e+02,2.1514559606e+03
5.4287604938e+02,2.6741845119e+03
5.4852472965e+02,1.3568449902e+03
4.6730900992e+02,2.4185073198e+03
4.4512015263e+02,2.7740696305e+03
6.3313096007e+02,1.0640832562e+03
4.5459666044e+02,1.3183116669e+03
7.9550083550e+02,1.3620830044e+03
4.5052090017e+02,7.1564613795e+02
6.5139197575e+02,2.6008110176e+03
1.0116336700e+03,1.6530330768e+03
6.4436430789e+02,1.0490606221e+03
7.2017576421e+02,2.1514559606e+03
5.4287604938e+02,2.6741845119e+03
5.4852472965e+02,1.3568449902e+03
4.6730900992e+02,2.4185073198e+03
4.4512015263e+02,2.7740696305e+03
6.3313096007e+02,1.0640832562e+03
4.5459666044e+02,1.3183116669e+03
7.9550083550e+02,1.3620830044e+03
4.5052090017e+02,7.1564613795e+02
6.5139197575e+02,2.6008110176e+03
1.0116336700e+03,1.6530330768e+03
6.4436430789e+02,1.0490606221e+03
7.2017576421e+02,2.1514559606e+03
5.4287604938e+02,2.6741845119e+03
5.4852472965e+02,1.3568449902e+03
4.6730900992e+02,2.4185073198e+03
4.4512015263e+02,2.7740696305e+03
6.3313096007e+02,1.0640832562e+03
4.5459666044e+02,1.3183116669e+03
7.9550083550e+02,1.3620830044e+03
4.5052090017e+02,7.1564613795e+02
6.5139197575e+02,2.6008110176e+03
1.0116336700e+03,1.6530330768e+03
6.4436430789e+02,1.0490606221e+03
7.2017576421e+02,2.1514559606e+03
5.4287604938e+02,2.6741845119e+03
5.4852472965e+02,1.3568449902e+03
4.6730900992e+02,2.4185073198e+03
4.4512015263e+02,2.7740696305e+03
6.3313096007e+02,1.0640832562e+03
4.5459666044e+02,1.3183116669e+03
7.9550083550e+02,1.3620830044e+03
4.5052090017e+02,7.1564613795e+02
6.7603572486e+02,2.5354314895e+03
9.9685212392e+02,1.6275397898e+03
6.3835501066e+02,1.0792323328e+03
8.2680074894e+02,2.1218264619e+03
5.3207841571e+02,2.7097033665e+03
5.1725521920e+02,1.3908711382e+03
5.1292059375e+02,2.4409091449e+03
4.3855736419e+02,2.8518197327e+03
5.8861347380e+02,1.1499447063e+03
5.3039495309e+02,1.3209264379e+03
8.1917425541e+02,1.3157046801e+03
4.8550522179e+02,7.4943938248e+02
6.7283488147e+02,2.5461365302e+03
1.1804598385e+03,1.7151178442e+03
7.9416478642e+02,1.1051661503e+03
8.2697270934e+02,1.9416879847e+03
4.4819108833e+02,2.6888287167e+03
5.5375962134e+02,1.4153807097e+03
4.8767587160e+02,2.5704799941e+03
4.4241099501e+02,2.8856806856e+03
6.3141168780e+02,1.0859223180e+03
5.1180895072e+02,1.4082169784e+03
6.9040876146e+02,1.3779468537e+03
4.4434075368e+02,8.0202809011e+02
6.5447583336e+02,2.5887185346e+03
1.1852685079e+03,1.6151472302e+03
8.1880839573e+02,1.1385520860e+03
8.4897111214e+02,1.9887853904e+03
5.1592687841e+02,2.7250599570e+03
5.3636190532e+02,1.3768038862e+03
4.8347027729e+02,2.5376273918e+03
4.0975424619e+02,2.8658991630e+03
6.7842381264e+02,1.1764808998e+03
4.8324498493e+02,1.4015800487e+03
7.0155706519e+02,1.3517667462e+03
4.9682139070e+02,7.6297813656e+02
6.5447583336e+02,2.5887185346e+03
1.1852685079e+03,1.6151472302e+03
8.1880839573e+02,1.1385520860e+03
8.4897111214e+02,1.9887853904e+03
5.1592687841e+02,2.7250599570e+03
5.3636190532e+02,1.3768038862e+03
4.8347027729e+02,2.5376273918e+03
4.0975424619e+02,2.8658991630e+03
6.7842381264e+02,1.1764808998e+03
4.8324498493e+02,1.4015800487e+03
7.0155706519e+02,1.3517667462e+03
4.9682139070e+02,7.6297813656e+02
6.5447583336e+02,2.5887185346e+03
1.1852685079e+03,1.6151472302e+03
8.1880839573e+02,1.1385520860e+03
8.4897111214e+02,1.9887853904e+03
5.1592687841e+02,2.7250599570e+03
5.3636190532e+02,1.3768038862e+03
4.8347027729e+02,2.5376273918e+03
4.0975424619e+02,2.8658991630e+03
6.7842381264e+02,1.1764808998e+03
4.8324498493e+02,1.4015800487e+03
7.0155706519e+02,1.3517667462e+03
4.9682139070e+02,7.6297813656e+02
6.5447583336e+02,2.5887185346e+03
1.1852685079e+03,1.6151472302e+03
8.1880839573e+02,1.1385520860e+03
8.4897111214e+02,1.9887853904e+03
5.1592687841e+02,2.7250599570e+03
5.3636190532e+02,1.3768038862e+03
4.8347027729e+02,2.5376273918e+03
4.0975424619e+02,2.8658991630e+03
6.7842381264e+02,1.1764808998e+03
4.8324498493e+02,1.4015800487e+03
7.0155706519e+02,1.3517667462e+03
4.9682139070e+02,7.6297813656e+02
6.8754774067e+02,2.6277783811e+03
1.1809897198e+03,1.5453996559e+03
8.2240728232e+02,1.0981056048e+03
8.7598129013e+02,2.0009805074e+03
5.3278217625e+02,2.7000770709e+03
5.7043054928e+02,1.2857365443e+03
5.1279722116e+02,2.5411478386e+03
4.1988903558e+02,2.7925907334e+03
6.4902842142e+02,1.1946613359e+03
4.6576970098e+02,1.3281504696e+03
7.6213298151e+02,1.3154765282e+03
5.3814534829e+02,7.2917437612e+02
6.8754774067e+02,2.6277783811e+03
1.1809897198e+03,1.5453996559e+03
8.2240728232e+02,1.0981056048e+03
8.7598129013e+02,2.0009805074e+03
5.3278217625e+02,2.7000770709e+03
5.7043054928e+02,1.2857365443e+03
5.1279722116e+02,2.5411478386e+03
4.1988903558e+02,2.7925907334e+03
6.4902842142e+02,1.1946613359e+03
4.6576970098e+02,1.3281504696e+03
7.6213298151e+02,1.3154765282e+03
5.3814534829e+02,7.2917437612e+02
7.5111391142e+02,2.6394788674e+03
1.1139094715e+03,1.6258533112e+03
8.5953106641e+02,1.0123842166e+03
8.7838683827e+02,1.9789341823e+03
6.0930508610e+02,2.7480120570e+03
5.0072869279e+02,1.4438582984e+03
4.1318353008e+02,2.5229539108e+03
4.1194564972e+02,2.8166531446e+03
5.9255658635e+02,1.3050590429e+03
5.8907342657e+02,1.3755812575e+03
7.6990753885e+02,1.3909953069e+03
4.9847444976e+02,7.0722450351e+02
7.5111391142e+02,2.6394788674e+03
1.1139094715e+03,1.6258533112e+03
8.5953106641e+02,1.0123842166e+03
8.7838683827e+02,1.9789341823e+03
6.0930508610e+02,2.7480120570e+03
5.0072869279e+02,1.4438582984e+03
4.1318353008e+02,2.5229539108e+03
4.1194564972e+02,2.8166531446e+03
5.9255658635e+02,1.3050590429e+03
5.8907342657e+02,1.3755812575e+03
7.6990753885e+02,1.3909953069e+03
4.9847444976e+02,7.0722450351e+02
7.5111391142e+02,2.6394788674e+03
1.1139094715e+03,1.6258533112e+03
8.5953106641e+02,1.0123842166e+03
8.7838683827e+02,1.9789341823e+03
6.0930508610e+02,2.7480120570e+03
5.0072869279e+02,1.4438582984e+03
4.1318353008e+02,2.5229539108e+03
4.1194564972e+02,2.8166531446e+03
5.9255658635e+02,1.3050590429e+03
5.8907342657e+02,1.3755812575e+03
7.6990753885e+02,1.3909953069e+03
4.9847444976e+02,7.0722450351e+02
7.4952268854e+02,2.6529269005e+03
1.1341659164e+03,1.4767614274e+03
7.7457756179e+02,1.0396214547e+03
8.2157826754e+02,1.9884409084e+03
6.5177144525e+02,2.7507783306e+03
5.2757632937e+02,1.4513248306e+03
4.5680467160e+02,2.5534613837e+03
4.2152771602e+02,2.8836486513e+03
6.0933478252e+02,1.2703307415e+03
6.0366957438e+02,1.4521896954e+03
6.9837851976e+02,1.4343919628e+03
4.1256052659e+02,6.8784283621e+02
6.7194118874e+02,2.5697106432e+03
1.0644950588e+03,1.4034633946e+03
8.1994127137e+02,9.3615636816e+02
7.4220067501e+02,2.0541204378e+03
6.0413586567e+02,2.7388403005e+03
4.7768645430e+02,1.4328630957e+03
4.3047357766e+02,2.6365583658e+03
4.8830394920e+02,2.8954666481e+03
4.9996447527e+02,1.1670394917e+03
5.4614593179e+02,1.4961761838e+03
6.6386432212e+02,1.3744578653e+03
4.1038140063e+02,7.1609788266e+02
6.7194118874e+02,2.5697106432e+03
1.0644950588e+03,1.4034633946e+03
8.1994127137e+02,9.3615636816e+02
7.4220067501e+02,2.0541204378e+03
6.0413586567e+02,2.7388403005e+03
4.7768645430e+02,1.4328630957e+03
4.3047357766e+02,2.6365583658e+03
4.8830394920e+02,2.8954666481e+03
4.9996447527e+02,1.1670394917e+03
5.4614593179e+02,1.4961761838e+03
6.6386432212e+02,1.3744578653e+03
4.1038140063e+02,7.1609788266e+02
5.9867030300e+02,2.5150381565e+03
1.1443853316e+03,1.4482356400e+03
7.6687113907e+02,1.0176709390e+03
8.0394732524e+02,2.0894927611e+03
6.9935599397e+02,2.6671555654e+03
5.2527297694e+02,1.6447564800e+03
3.8880517080e+02,2.6068893277e+03
4.5521365010e+02,2.9396060956e+03
5.1955385585e+02,1.0591595916e+03
4.2252103412e+02,1.2780147120e+03
6.7627888664e+02,1.4384607675e+03
5.3585030639e+02,7.3494722384e+02
5.8201217384e+02,2.4856108626e+03
1.1501854632e+03,1.4634945661e+03
6.8287176480e+02,1.1032059904e+03
8.0316240101e+02,2.0736223665e+03
7.2201463779e+02,2.6364584813e+03
5.3109610129e+02,1.6937815411e+03
4.4708613793e+02,2.6873917862e+03
4.6918774792e+02,3.0191967238e+03
5.5497906873e+02,1.1184645999e+03
4.4695486410e+02,1.3020621896e+03
7.5917223280e+02,1.4585152796e+03
4.9259767793e+02,7.0591983804e+02
6.1967454256e+02,2.5128201963e+03
1.0252244774e+03,1.5604098890e+03
7.5404058446e+02,1.0824905782e+03
8.1138964960e+02,2.1550767888e+03
6.0038066989e+02,2.6926728942e+03
4.7008816350e+02,1.7757965802e+03
4.5305698776e+02,2.8071597672e+03
3.6552653581e+02,2.9961326432e+03
4.8591743806e+02,1.0293439920e+03
5.4571382334e+02,1.2479276513e+03
8.1439985925e+02,1.4604003059e+03
4.6243810106e+02,6.6432345627e+02
6.7715632233e+02,2.6007501712e+03
9.7721696308e+02,1.5426297762e+03
8.0509091320e+02,1.0484164881e+03
8.1206631771e+02,2.2472243468e+03
6.0018083409e+02,2.6701830584e+03
5.4957153530e+02,1.8017142058e+03
4.7770618477e+02,2.7512661688e+03
4.3312915891e+02,2.9819100816e+03
4.4321173560e+02,9.9671615137e+02
5.0294904826e+02,1.2530685849e+03
7.7616913421e+02,1.3946579589e+03
4.9776113585e+02,5.9557508026e+02
6.7715632233e+02,2.6007501712e+03
9.7721696308e+02,1.5426297762e+03
8.0509091320e+02,1.0484164881e+03
8.1206631771e+02,2.2472243468e+03
6.0018083409e+02,2.6701830584e+03
5.4957153530e+02,1.8017142058e+03
4.7770618477e+02,2.7512661688e+03
4.3312915891e+02,2.9819100816e+03
4.4321173560e+02,9.9671615137e+02
5.0294904826e+02,1.2530685849e+03
7.7616913421e+02,1.3946579589e+03
4.9776113585e+02,5.9557508026e+02
6.7715632233e+02,2.6007501712e+03
9.7721696308e+02,1.5426297762e+03
8.0509091320e+02,1.0484164881e+03
8.1206631771e+02,2.2472243468e+03
6.0018083409e+02,2.6701830584e+03
5.4957153530e+02,1.8017142058e+03
4.7770618477e+02,2.7512661688e+03
4.3312915891e+02,2.9819100816e+03
4.4321173560e+02,9.9671615137e+02
5.0294904826e+02,1.2530685849e+03
7.7616913421e+02,1.3946579589e+03
4.9776113585e+02,5.9557508026e+02
6.7715632233e+02,2.6007501712e+03
9.7721696308e+02,1.5426297762e+03
8.0509091320e+02,1.0484164881e+03
8.1206631771e+02,2.2472243468e+03
6.0018083409e+02,2.6701830584e+03
5.4957153530e+02,1.8017142058e+03
4.7770618477e+02,2.7512661688e+03
4.3312915891e+02,2.9819100816e+03
4.4321173560e+02,9.9671615137e+02
5.0294904826e+02,1.2530685849e+03
7.7616913421e+02,1.3946579589e+03
4.9776113585e+02,5.9557508026e+02
6.7715632233e+02,2.6007501712e+03
9.7721696308e+02,1.5426297762e+03
8.0509091320e+02,1.0484164881e+03
8.1206631771e+02,2.2472243468e+03
6.0018083409e+02,2.6701830584e+03
5.4957153530e+02,1.8017142058e+03
4.7770618477e+02,2.7512661688e+03
4.3312915891e+02,2.9819100816e+03
4.4321173560e+02,9.9671615137e+02
5.0294904826e+02,1.2530685849e+03
7.7616913421e+02,1.3946579589e+03
4.9776113585e+02,5.9557508026e+02
6.7715632233e+02,2.6007501712e+03
9.7721696308e+02,1.5426297762e+03
8.0509091320e+02,1.0484164881e+03
8.1206631771e+02,2.2472243468e+03
6.0018083409e+02,2.6701830584e+03
5.4957153530e+02,1.8017142058e+03
4.7770618477e+02,2.7512661688e+03
4.3312915891e+02,2.9819100816e+03
4.4321173560e+02,9.9671615137e+02
5.0294904826e+02,1.2530685849e+03
7.7616913421e+02,1.3946579589e+03
4.9776113585e+02,5.9557508026e+02
6.7715632233e+02,2.6007501712e+03
9.7721696308e+02,1.5426297762e+03
8.0509091320e+02,1.0484164881e+03
8.1206631771e+02,2.2472243468e+03
6.0018083409e+02,2.6701830584e+03
5.4957153530e+02,1.8017142058e+03
4.7770618477e+02,2.7512661688e+03
4.3312915891e+02,2.9819100816e+03
4.4321173560e+02,9.9671615137e+02
5.0294904826e+02,1.2530685849e+03
7.7616913421e+02,1.3946579589e+03
4.9776113585e+02,5.9557508026e+02
6.7715632233e+02,2.6007501712e+03
9.7721696308e+02,1.5426297762e+03
8.0509091320e+02,1.0484164881e+03
8.1206631771e+02,2.2472243468e+03
6.0018083409e+02,2.6701830584e+03
5.4957153530e+02,1.8017142058e+03
4.7770618477e+02,2.7512661688e+03
4.3312915891e+02,2.9819100816e+03
4.4321173560e+02,9.9671615137e+02
5.0294904826e+02,1.2530685849e+03
7.7616913421e+02,1.3946579589e+03
4.9776113585e+02,5.9557508026e+02
6.6357755522e+02,2.5128813724e+03
1.0104293764e+03,1.6234288350e+03
8.0603501198e+02,1.1032947859e+03
8.2625070385e+02,2.1793447041e+03
6.0778704375e+02,2.6302161711e+03
5.1112120711e+02,1.8633068539e+03
5.4685529527e+02,2.7268771340e+03
4.2995603379e+02,2.9091551335e+03
4.9855958661e+02,9.7293121547e+02
5.4830112506e+02,1.2361193814e+03
7.9416114192e+02,1.3592310489e+03
4.8377421204e+02,6.6036544494e+02
6.8711464472e+02,2.5281279937e+03
9.4564863968e+02,1.6517967796e+03
8.5424496265e+02,1.1688951953e+03
8.3251189014e+02,2.0953064396e+03
6.0715668718e+02,2.6187233412e+03
4.7016833414e+02,1.8882928733e+03
4.7899720221e+02,2.7305076860e+03
3.7242930852e+02,2.9296144367e+03
5.1308653178e+02,9.2394465081e+02
5.0022881780e+02,1.1999626749e+03
7.9227549173e+02,1.3592163673e+03
4.9708115488e+02,6.5080894556e+02
6.8711464472e+02,2.5281279937e+03
9.4564863968e+02,1.6517967796e+03
8.5424496265e+02,1.1688951953e+03
8.3251189014e+02,2.0953064396e+03
6.0715668718e+02,2.6187233412e+03
4.7016833414e+02,1.8882928733e+03
4.7899720221e+02,2.7305076860e+03
3.7242930852e+02,2.9296144367e+03
5.1308653178e+02,9.2394465081e+02
5.0022881780e+02,1.1999626749e+03
7.9227549173e+02,1.3592163673e+03
4.9708115488e+02,6.5080894556e+02
6.8711464472e+02,2.5281279937e+03
9.4564863968e+02,1.6517967796e+03
8.5424496265e+02,1.1688951953e+03
8.3251189014e+02,2.0953064396e+03
