4.4740144371e+02,9.3279388591e+02
5.2077546999e+02,1.3806126995e+03
8.4735601858e+02,1.5324178092e+03
4.5069820479e+02,7.1676262488e+02
6.6941301927e+02,2.4277179566e+03
8.8528002820e+02,1.6891235707e+03
7.5319051498e+02,1.0891946541e+03
8.7131240317e+02,2.0746544148e+03
5.3834705044e+02,2.5306959950e+03
5.0825139356e+02,1.3585465510e+03
4.4070030324e+02,2.4389004578e+03
4.2513348601e+02,2.7057568992e+03
3.9644476030e+02,9.0608492750e+02
4.9915956701e+02,1.3833114288e+03
8.0820025331e+02,1.5158809648e+03
4.9252009018e+02,7.2494178159e+02
6.6941301927e+02,2.4277179566e+03
8.8528002820e+02,1.6891235707e+03
7.5319051498e+02,1.0891946541e+03
8.7131240317e+02,2.0746544148e+03
5.3834705044e+02,2.5306959950e+03
5.0825139356e+02,1.3585465510e+03
4.4070030324e+02,2.4389004578e+03
4.2513348601e+02,2.7057568992e+03
3.9644476030e+02,9.0608492750e+02
4.9915956701e+02,1.3833114288e+03
8.0820025331e+02,1.5158809648e+03
4.9252009018e+02,7.2494178159e+02
7.0170050078e+02,2.4756211508e+03
9.0216108375e+02,1.6495658395e+03
7.6879335384e+02,1.0479018384e+03
8.4754624832e+02,2.0272272400e+03
5.3122007357e+02,2.4762330439e+03
5.3996976511e+02,1.4118908626e+03
3.8783329645e+02,2.4413389312e+03
3.9837082087e+02,2.6822879702e+03
4.1637211830e+02,9.8707253725e+02
5.3387852465e+02,1.3499939295e+03
8.7767047484e+02,1.5165641002e+03
4.3893897031e+02,7.2871972767e+02
7.0170050078e+02,2.4756211508e+03
9.0216108375e+02,1.6495658395e+03
7.6879335384e+02,1.0479018384e+03
8.4754624832e+02,2.0272272400e+03
5.3122007357e+02,2.4762330439e+03
5.3996976511e+02,1.4118908626e+03
3.8783329645e+02,2.4413389312e+03
3.9837082087e+02,2.6822879702e+03
4.1637211830e+02,9.8707253725e+02
5.3387852465e+02,1.3499939295e+03
8.7767047484e+02,1.5165641002e+03
4.3893897031e+02,7.2871972767e+02
7.8428818636e+02,2.5066320415e+03
9.3083269901e+02,1.6887361768e+03
7.5667663448e+02,1.0338210646e+03
8.5050447800e+02,2.1511706164e+03
5.4106912955e+02,2.4547696053e+03
4.9128264313e+02,1.4270026423e+03
4.6194762145e+02,2.4861597062e+03
4.2516394480e+02,2.6557173793e+03
4.8908175727e+02,1.0506110868e+03
5.2880899679e+02,1.3107144111e+03
8.1414031963e+02,1.4498652519e+03
4.7295002194e+02,6.9229410986e+02
7.6617960135e+02,2.5266376852e+03
9.1310204866e+02,1.7157338439e+03
7.1504002230e+02,1.0156767715e+03
7.3811678716e+02,2.1516029772e+03
5.2511499688e+02,2.4964418271e+03
4.9806724291e+02,1.4652007784e+03
4.8915879264e+02,2.5131823367e+03
4.0159684714e+02,2.7143751044e+03
5.0513833344e+02,1.0414997007e+03
4.9649238011e+02,1.2777731188e+03
8.7230663197e+02,1.5283680560e+03
4.5399145474e+02,6.8945872714e+02
7.2563829146e+02,2.5205642665e+03
1.0045547054e+03,1.6824305897e+03
8.4832083127e+02,1.0984418172e+03
7.8974829454e+02,2.0792779850e+03
5.8290658204e+02,2.5058002275e+03
4.6447438757e+02,1.5179934586e+03
5.5441440582e+02,2.5736455773e+03
5.2743727843e+02,2.7084336529e+03
4.6423750115e+02,1.0736644895e+03
5.0102933215e+02,1.0539222638e+03
8.6370297073e+02,1.4762945285e+03
4.8772123548e+02,6.6630527219e+02
7.2563829146e+02,2.5205642665e+03
1.0045547054e+03,1.6824305897e+03
8.4832083127e+02,1.0984418172e+03
7.8974829454e+02,2.0792779850e+03
5.8290658204e+02,2.5058002275e+03
4.6447438757e+02,1.5179934586e+03
5.5441440582e+02,2.5736455773e+03
5.2743727843e+02,2.7084336529e+03
4.6423750115e+02,1.0736644895e+03
5.0102933215e+02,1.0539222638e+03
8.6370297073e+02,1.4762945285e+03
4.8772123548e+02,6.6630527219e+02
6.6454492691e+02,2.5524587496e+03
1.0618487910e+03,1.7263041848e+03
7.8280598773e+02,1.2231561043e+03
7.9570331642e+02,2.1001770597e+03
6.1162494597e+02,2.5023192011e+03
4.6684809383e+02,1.5374400269e+03
5.3585946109e+02,2.5617315691e+03
5.1821476928e+02,2.7093268748e+03
4.3336362319e+02,1.1406899498e+03
5.1613826215e+02,1.1110099472e+03
7.9712133212e+02,1.4872124144e+03
4.1415326007e+02,6.4848990648e+02
7.6174148636e+02,2.6412930999e+03
1.1130572309e+03,1.7392487297e+03
6.9608207733e+02,1.3115483437e+03
8.4704183712e+02,2.2361706394e+03
5.9314496669e+02,2.4740611881e+03
5.3887960190e+02,1.4677877141e+03
4.9239957030e+02,2.4686762194e+03
4.3220193498e+02,2.7200935722e+03
5.0178517601e+02,1.0771047442e+03
5.2565740428e+02,1.2440588000e+03
7.4908067997e+02,1.4332739032e+03
4.8911155239e+02,6.5801191550e+02
7.2499620974e+02,2.6252548983e+03
1.0972591677e+03,1.6825327041e+03
7.0623774246e+02,1.3354908742e+03
8.2494472033e+02,2.1028347564e+03
5.8368971550e+02,2.4340491306e+03
4.7375588709e+02,1.5167293703e+03
4.5464417036e+02,2.4256239698e+03
3.8746030976e+02,2.7007664018e+03
5.0320352788e+02,1.0730938306e+03
5.8099579645e+02,1.2370759986e+03
6.9841708995e+02,1.4689432178e+03
4.7297647536e+02,6.6711399526e+02
6.8465650663e+02,2.7098399135e+03
1.0778981604e+03,1.7086416530e+03
7.5512706028e+02,1.2457433543e+03
8.5850930388e+02,2.1249514833e+03
6.0368756329e+02,2.3862503368e+03
5.3903101131e+02,1.5163181883e+03
5.2517029374e+02,2.4483103541e+03
4.3051065149e+02,2.7294229919e+03
5.8739620784e+02,1.0842780836e+03
5.6174817573e+02,1.2103649609e+03
6.2332346042e+02,1.4303768586e+03
5.1115172467e+02,7.0096758181e+02
6.2314280643e+02,2.6609100351e+03
1.1032446758e+03,1.7478325657e+03
8.6526093285e+02,1.2930868137e+03
8.3444242640e+02,2.1507245326e+03
6.8178571993e+02,2.4054670871e+03
5.2048303425e+02,1.5349931997e+03
4.1769133155e+02,2.4255835525e+03
4.5183590757e+02,2.8044838282e+03
5.9603012503e+02,1.0702588274e+03
5.2819045798e+02,1.1897966776e+03
5.5019532059e+02,1.4178192086e+03
4.9120732451e+02,7.3066847317e+02
5.8292236751e+02,2.6411493133e+03
1.0594155437e+03,1.7013851746e+03
8.6381786593e+02,1.3133924821e+03
8.3654431773e+02,2.1072677290e+03
6.4365265945e+02,2.3887261754e+03
4.7797785852e+02,1.4799349656e+03
4.2883247749e+02,2.4309159285e+03
4.4370085285e+02,2.8239785119e+03
6.1947843042e+02,1.0824742962e+03
5.1314522038e+02,1.2381275997e+03
5.4569100569e+02,1.3864180295e+03
5.2145674041e+02,7.3240352887e+02
5.8292236751e+02,2.6411493133e+03
1.0594155437e+03,1.7013851746e+03
8.6381786593e+02,1.3133924821e+03
8.3654431773e+02,2.1072677290e+03
6.4365265945e+02,2.3887261754e+03
4.7797785852e+02,1.4799349656e+03
4.2883247749e+02,2.4309159285e+03
4.4370085285e+02,2.8239785119e+03
6.1947843042e+02,1.0824742962e+03
5.1314522038e+02,1.2381275997e+03
5.4569100569e+02,1.3864180295e+03
5.2145674041e+02,7.3240352887e+02
5.9806204549e+02,2.6046547333e+03
1.0945935104e+03,1.6736783476e+03
9.1090480800e+02,1.3165647300e+03
9.0060672558e+02,2.1089448672e+03
5.0668622062e+02,2.4384503072e+03
4.8166457454e+02,1.3495759722e+03
4.2944739395e+02,2.4471511353e+03
4.6294581836e+02,2.8205222803e+03
5.2619733137e+02,1.0286636485e+03
5.6269008752e+02,1.2539336911e+03
6.3824385031e+02,1.4397092824e+03
5.4394636447e+02,6.1577267094e+02
5.8192011400e+02,2.5697386150e+03
1.0444061377e+03,1.7038817894e+03
9.5233382641e+02,1.3316829594e+03
8.9331958325e+02,2.0554149792e+03
5.1858328510e+02,2.4923949916e+03
4.8651444026e+02,1.3918721948e+03
4.8248200018e+02,2.5112608030e+03
4.2313007845e+02,2.9137781433e+03
5.2390580050e+02,1.0374433017e+03
4.9630459366e+02,1.3772601546e+03
6.3963067892e+02,1.3921453395e+03
4.9694180351e+02,6.1082965255e+02
7.0108451969e+02,2.6107266388e+03
9.8959862700e+02,1.7052129561e+03
9.6202022584e+02,1.3527665382e+03
8.3436183792e+02,2.0250614497e+03
3.9219049830e+02,2.5732678169e+03
5.0107602843e+02,1.4196837159e+03
4.5673625971e+02,2.4891745706e+03
4.6005354022e+02,2.9143117957e+03
4.5136146110e+02,1.0009766608e+03
5.5488095701e+02,1.4397499027e+03
8.0190836170e+02,1.3034125728e+03
5.2872964255e+02,6.8440477581e+02
7.0108451969e+02,2.6107266388e+03
9.8959862700e+02,1.7052129561e+03
9.6202022584e+02,1.3527665382e+03
8.3436183792e+02,2.0250614497e+03
3.9219049830e+02,2.5732678169e+03
5.0107602843e+02,1.4196837159e+03
4.5673625971e+02,2.4891745706e+03
4.6005354022e+02,2.9143117957e+03
4.5136146110e+02,1.0009766608e+03
5.5488095701e+02,1.4397499027e+03
8.0190836170e+02,1.3034125728e+03
5.2872964255e+02,6.8440477581e+02
7.0108451969e+02,2.6107266388e+03
9.8959862700e+02,1.7052129561e+03
9.6202022584e+02,1.3527665382e+03
8.3436183792e+02,2.0250614497e+03
3.9219049830e+02,2.5732678169e+03
5.0107602843e+02,1.4196837159e+03
4.5673625971e+02,2.4891745706e+03
4.6005354022e+02,2.9143117957e+03
4.5136146110e+02,1.0009766608e+03
5.5488095701e+02,1.4397499027e+03
8.0190836170e+02,1.3034125728e+03
5.2872964255e+02,6.8440477581e+02
7.3373466358e+02,2.5922885106e+03
1.0419031474e+03,1.6816358959e+03
9.5532009676e+02,1.4069530629e+03
8.3926245592e+02,2.0489067832e+03
3.7308434678e+02,2.5538132833e+03
5.7791580360e+02,1.3643805401e+03
5.0691086618e+02,2.4315389302e+03
4.8112867404e+02,2.8575988107e+03
4.6456681147e+02,9.1112578668e+02
5.6236171442e+02,1.4430861576e+03
7.6678597127e+02,1.3605992404e+03
5.0498051119e+02,6.8907616977e+02
7.3373466358e+02,2.5922885106e+03
1.0419031474e+03,1.6816358959e+03
9.5532009676e+02,1.4069530629e+03
8.3926245592e+02,2.0489067832e+03
3.7308434678e+02,2.5538132833e+03
5.7791580360e+02,1.3643805401e+03
5.0691086618e+02,2.4315389302e+03
4.8112867404e+02,2.8575988107e+03
4.6456681147e+02,9.1112578668e+02
5.6236171442e+02,1.4430861576e+03
7.6678597127e+02,1.3605992404e+03
5.0498051119e+02,6.8907616977e+02
6.8771437392e+02,2.5677034291e+03
1.0542387603e+03,1.7285896371e+03
9.3081771959e+02,1.3814909275e+03
8.4450416682e+02,2.1484598974e+03
4.5798973919e+02,2.5181210802e+03
5.3879995559e+02,1.3817127684e+03
5.2135013658e+02,2.4771931929e+03
4.6562821180e+02,2.8500506741e+03
3.5548042475e+02,8.9932410200e+02
5.9152232094e+02,1.3246496066e+03
7.6073345862e+02,1.3549190675e+03
4.7348314618e+02,8.3678667110e+02
6.8771437392e+02,2.5677034291e+03
1.0542387603e+03,1.7285896371e+03
9.3081771959e+02,1.3814909275e+03
8.4450416682e+02,2.1484598974e+03
4.5798973919e+02,2.5181210802e+03
5.3879995559e+02,1.3817127684e+03
5.2135013658e+02,2.4771931929e+03
4.6562821180e+02,2.8500506741e+03
3.5548042475e+02,8.9932410200e+02
5.9152232094e+02,1.3246496066e+03
7.6073345862e+02,1.3549190675e+03
4.7348314618e+02,8.3678667110e+02
6.8771437392e+02,2.5677034291e+03
1.0542387603e+03,1.7285896371e+03
9.3081771959e+02,1.3814909275e+03
8.4450416682e+02,2.1484598974e+03
4.5798973919e+02,2.5181210802e+03
5.3879995559e+02,1.3817127684e+03
5.2135013658e+02,2.4771931929e+03
4.6562821180e+02,2.8500506741e+03
3.5548042475e+02,8.9932410200e+02
5.9152232094e+02,1.3246496066e+03
7.6073345862e+02,1.3549190675e+03
4.7348314618e+02,8.3678667110e+02
6.7434292351e+02,2.4473782835e+03
1.1035020425e+03,1.7433558230e+03
8.9586371512e+02,1.3781123166e+03
7.7724546633e+02,2.1912181168e+03
5.1751763323e+02,2.5440263033e+03
5.1300795323e+02,1.4112941837e+03
4.8613818050e+02,2.4870608754e+03
3.8254899141e+02,2.8366026444e+03
3.2816363148e+02,8.6832550212e+02
5.0956740025e+02,1.2689096048e+03
7.4950514592e+02,1.3864721640e+03
4.2840713294e+02,7.5257863064e+02
7.0587192630e+02,2.4697178677e+03
1.0928436510e+03,1.7501100661e+03
8.6503892996e+02,1.3284811876e+03
7.2778068061e+02,2.1277062118e+03
4.9111599443e+02,2.4979946406e+03
5.6892047342e+02,1.3740437438e+03
5.1074676942e+02,2.5117571546e+03
4.2717940233e+02,2.8583110648e+03
4.1017366824e+02,8.6699269254e+02
4.9614702295e+02,1.2874122383e+03
7.0749055908e+02,1.3625125467e+03
4.3862035434e+02,7.9600850353e+02
7.2946201514e+02,2.4366646643e+03
1.1213657394e+03,1.7939232065e+03
8.1791253969e+02,1.2979348584e+03
7.0244777748e+02,2.1374621445e+03
5.4571016657e+02,2.5348905468e+03
5.3614053859e+02,1.4172023089e+03
5.1080781080e+02,2.5998135109e+03
4.0268951451e+02,2.8539458666e+03
4.0728125812e+02,9.3494219739e+02
5.2347361362e+02,1.2954871548e+03
7.0599024724e+02,1.3363764628e+03
4.7993629948e+02,7.7293376803e+02
7.2946201514e+02,2.4366646643e+03
1.1213657394e+03,1.7939232065e+03
8.1791253969e+02,1.2979348584e+03
7.0244777748e+02,2.1374621445e+03
5.4571016657e+02,2.5348905468e+03
5.3614053859e+02,1.4172023089e+03
5.1080781080e+02,2.5998135109e+03
4.0268951451e+02,2.8539458666e+03
4.0728125812e+02,9.3494219739e+02
5.2347361362e+02,1.2954871548e+03
7.0599024724e+02,1.3363764628e+03
4.7993629948e+02,7.7293376803e+02
7.2946201514e+02,2.4366646643e+03
1.1213657394e+03,1.7939232065e+03
8.1791253969e+02,1.2979348584e+03
7.0244777748e+02,2.1374621445e+03
5.4571016657e+02,2.5348905468e+03
5.3614053859e+02,1.4172023089e+03
5.1080781080e+02,2.5998135109e+03
4.0268951451e+02,2.8539458666e+03
4.0728125812e+02,9.3494219739e+02
5.2347361362e+02,1.2954871548e+03
7.0599024724e+02,1.3363764628e+03
4.7993629948e+02,7.7293376803e+02
6.8806864914e+02,2.3932170255e+03
1.1849803430e+03,1.7882582792e+03
8.5729029662e+02,1.3688097568e+03
7.8250955721e+02,2.0918959657e+03
4.3303639366e+02,2.5225957861e+03
5.0857136674e+02,1.4540455900e+03
5.2931227927e+02,2.6197277419e+03
3.7606463513e+02,2.9169292747e+03
4.7910835448e+02,9.2610237476e+02
4.9137589689e+02,1.2689245732e+03
7.7009400499e+02,1.2603349143e+03
5.1512252692e+02,7.6586531629e+02
7.2049932013e+02,2.3973803901e+03
1.1552775792e+03,1.7420594153e+03
9.4339366036e+02,1.2934166075e+03
7.8549308724e+02,2.0708985769e+03
3.7031926919e+02,2.5890614493e+03
5.0443714163e+02,1.4602790035e+03
5.0386392434e+02,2.4989108668e+03
4.3628283435e+02,2.8867530860e+03
4.9745275770e+02,9.2346084617e+02
4.5679583671e+02,1.1860300792e+03
7.5639466453e+02,1.2097985295e+03
4.4871073439e+02,7.2566499479e+02
7.2049932013e+02,2.3973803901e+03
1.1552775792e+03,1.7420594153e+03
9.4339366036e+02,1.2934166075e+03
7.8549308724e+02,2.0708985769e+03
3.7031926919e+02,2.5890614493e+03
5.0443714163e+02,1.4602790035e+03
5.0386392434e+02,2.4989108668e+03
4.3628283435e+02,2.8867530860e+03
4.9745275770e+02,9.2346084617e+02
4.5679583671e+02,1.1860300792e+03
7.5639466453e+02,1.2097985295e+03
4.4871073439e+02,7.2566499479e+02
7.2049932013e+02,2.3973803901e+03
1.1552775792e+03,1.7420594153e+03
9.4339366036e+02,1.2934166075e+03
7.8549308724e+02,2.0708985769e+03
3.7031926919e+02,2.5890614493e+03
5.0443714163e+02,1.4602790035e+03
5.0386392434e+02,2.4989108668e+03
4.3628283435e+02,2.8867530860e+03
4.9745275770e+02,9.2346084617e+02
4.5679583671e+02,1.1860300792e+03
7.5639466453e+02,1.2097985295e+03
4.4871073439e+02,7.2566499479e+02
7.2049932013e+02,2.3973803901e+03
1.1552775792e+03,1.7420594153e+03
9.4339366036e+02,1.2934166075e+03
7.8549308724e+02,2.0708985769e+03
3.7031926919e+02,2.5890614493e+03
5.0443714163e+02,1.4602790035e+03
5.0386392434e+02,2.4989108668e+03
4.3628283435e+02,2.8867530860e+03
4.9745275770e+02,9.2346084617e+02
4.5679583671e+02,1.1860300792e+03
7.5639466453e+02,1.2097985295e+03
4.4871073439e+02,7.2566499479e+02
6.8521753798e+02,2.3303182142e+03
1.1473256919e+03,1.6563151675e+03
9.0131104933e+02,1.3028967104e+03
8.6543554871e+02,2.1371021173e+03
4.0499902384e+02,2.6324769745e+03
5.1694637218e+02,1.4423830037e+03
4.6008957909e+02,2.5501453281e+03
4.9412436022e+02,2.9015405119e+03
4.8384257793e+02,9.1395163130e+02
5.2647211600e+02,1.1977806607e+03
7.8007611078e+02,1.2389972217e+03
4.4883243858e+02,7.0795054673e+02
6.9133998464e+02,2.2782579777e+03
1.1424047157e+03,1.6535327652e+03
9.2101180089e+02,1.3299726479e+03
7.9587279711e+02,2.0823190636e+03
4.9697316338e+02,2.6706660154e+03
4.8697301894e+02,1.4395160968e+03
4.9864718482e+02,2.5275064523e+03
5.0921707451e+02,2.8784618157e+03
5.3006838548e+02,9.1004305417e+02
5.3007690064e+02,1.2689690324e+03
8.4516187145e+02,1.2089790189e+03
4.4050117747e+02,7.5154030583e+02
6.9133998464e+02,2.2782579777e+03
1.1424047157e+03,1.6535327652e+03
9.2101180089e+02,1.3299726479e+03
7.9587279711e+02,2.0823190636e+03
4.9697316338e+02,2.6706660154e+03
4.8697301894e+02,1.4395160968e+03
4.9864718482e+02,2.5275064523e+03
5.0921707451e+02,2.8784618157e+03
5.3006838548e+02,9.1004305417e+02
5.3007690064e+02,1.2689690324e+03
8.4516187145e+02,1.2089790189e+03
4.4050117747e+02,7.5154030583e+02
6.9133998464e+02,2.2782579777e+03
1.1424047157e+03,1.6535327652e+03
9.2101180089e+02,1.3299726479e+03
7.9587279711e+02,2.0823190636e+03
4.9697316338e+02,2.6706660154e+03
4.8697301894e+02,1.4395160968e+03
4.9864718482e+02,2.5275064523e+03
5.0921707451e+02,2.8784618157e+03
5.3006838548e+02,9.1004305417e+02
5.3007690064e+02,1.2689690324e+03
8.4516187145e+02,1.2089790189e+03
4.4050117747e+02,7.5154030583e+02
6.9133998464e+02,2.2782579777e+03
1.1424047157e+03,1.6535327652e+03
9.2101180089e+02,1.3299726479e+03
7.9587279711e+02,2.0823190636e+03
4.9697316338e+02,2.6706660154e+03
4.8697301894e+02,1.4395160968e+03
4.9864718482e+02,2.5275064523e+03
5.0921707451e+02,2.8784618157e+03
5.3006838548e+02,9.1004305417e+02
5.3007690064e+02,1.2689690324e+03
8.4516187145e+02,1.2089790189e+03
4.4050117747e+02,7.5154030583e+02
6.9095460958e+02,2.2031921601e+03
1.1280989042e+03,1.6424655558e+03
8.2680655316e+02,1.3537506726e+03
7.9550140056e+02,2.0607938017e+03
5.1580868979e+02,2.7833743948e+03
4.0505080580e+02,1.4443803819e+03
4.2046452773e+02,2.4760615159e+03
4.6208324777e+02,2.7580052812e+03
4.5714007284e+02,9.3744103427e+02
5.0990718609e+02,1.3161149342e+03
7.9923380637e+02,1.2822742106e+03
4.9257394761e+02,7.3453724353e+02
6.9095460958e+02,2.2031921601e+03
1.1280989042e+03,1.6424655558e+03
8.2680655316e+02,1.3537506726e+03
7.9550140056e+02,2.0607938017e+03
5.1580868979e+02,2.7833743948e+03
4.0505080580e+02,1.4443803819e+03
4.2046452773e+02,2.4760615159e+03
4.6208324777e+02,2.7580052812e+03
4.5714007284e+02,9.3744103427e+02
5.0990718609e+02,1.3161149342e+03
7.9923380637e+02,1.2822742106e+03
4.9257394761e+02,7.3453724353e+02
7.2200109867e+02,2.2484545114e+03
1.0654200243e+03,1.6635423941e+03
8.4212555097e+02,1.3149023230e+03
8.0276547670e+02,2.1026030748e+03
5.7215435820e+02,2.7302569513e+03
4.7983294202e+02,1.4318968884e+03
4.5173619586e+02,2.4474518253e+03
4.1001098938e+02,2.8024976954e+03
4.9409790456e+02,9.2523273838e+02
4.7680108425e+02,1.3387231569e+03
8.5066087093e+02,1.3210569937e+03
5.3584030487e+02,7.5361185746e+02
7.2200109867e+02,2.2484545114e+03
1.0654200243e+03,1.6635423941e+03
8.4212555097e+02,1.3149023230e+03
8.0276547670e+02,2.1026030748e+03
5.7215435820e+02,2.7302569513e+03
4.7983294202e+02,1.4318968884e+03
4.5173619586e+02,2.4474518253e+03
4.1001098938e+02,2.8024976954e+03
4.9409790456e+02,9.2523273838e+02
4.7680108425e+02,1.3387231569e+03
8.5066087093e+02,1.3210569937e+03
5.3584030487e+02,7.5361185746e+02
6.6882890701e+02,2.3399657494e+03
1.0756735714e+03,1.6865538032e+03
8.1009083767e+02,1.2422065076e+03
7.7261946238e+02,2.0178288856e+03
5.4426450525e+02,2.6974097539e+03
5.0003585053e+02,1.4541294535e+03
4.8164161778e+02,2.3753319638e+03
3.8232810626e+02,2.7582695212e+03
5.2268049711e+02,8.9246809678e+02
5.5373312869e+02,1.2857638728e+03
8.7220695555e+02,1.3448011971e+03
4.9659613597e+02,7.8394660121e+02
6.6882890701e+02,2.3399657494e+03
1.0756735714e+03,1.6865538032e+03
8.1009083767e+02,1.2422065076e+03
7.7261946238e+02,2.0178288856e+03
5.4426450525e+02,2.6974097539e+03
5.0003585053e+02,1.4541294535e+03
4.8164161778e+02,2.3753319638e+03
3.8232810626e+02,2.7582695212e+03
5.2268049711e+02,8.9246809678e+02
5.5373312869e+02,1.2857638728e+03
8.7220695555e+02,1.3448011971e+03
4.9659613597e+02,7.8394660121e+02
6.6882890701e+02,2.3399657494e+03
1.0756735714e+03,1.6865538032e+03
8.1009083767e+02,1.2422065076e+03
7.7261946238e+02,2.0178288856e+03
5.4426450525e+02,2.6974097539e+03
5.0003585053e+02,1.4541294535e+03
4.8164161778e+02,2.3753319638e+03
3.8232810626e+02,2.7582695212e+03
5.2268049711e+02,8.9246809678e+02
5.5373312869e+02,1.2857638728e+03
8.7220695555e+02,1.3448011971e+03
4.9659613597e+02,7.8394660121e+02
7.1007712943e+02,2.3583628250e+03
1.0665857063e+03,1.7476215709e+03
8.1220051400e+02,1.1705556400e+03
7.5499544858e+02,2.0280359209e+03
5.5284732908e+02,2.7593517999e+03
4.0661030516e+02,1.4520317894e+03
5.0287308787e+02,2.3206860576e+03
4.6984953339e+02,2.7847338003e+03
5.7333182715e+02,9.4032895124e+02
5.0351794786e+02,1.2251010038e+03
8.3443466447e+02,1.3313371967e+03
5.0842595934e+02,7.6812397435e+02
6.8847892506e+02,2.3073603951e+03
1.0679967460e+03,1.6953606175e+03
8.1949004354e+02,1.1627410948e+03
7.7504007954e+02,2.0052179959e+03
5.5603769831e+02,2.6996567921e+03
4.6697121881e+02,1.4080114715e+03
4.6317440568e+02,2.3238901693e+03
3.7943335211e+02,2.7718236395e+03
6.6726536972e+02,9.7771744442e+02
5.3145610943e+02,1.2492087462e+03
8.5625912051e+02,1.3624747368e+03
4.8680135536e+02,8.3962682638e+02
6.8847892506e+02,2.3073603951e+03
1.0679967460e+03,1.6953606175e+03
8.1949004354e+02,1.1627410948e+03
7.7504007954e+02,2.0052179959e+03
5.5603769831e+02,2.6996567921e+03
4.6697121881e+02,1.4080114715e+03
4.6317440568e+02,2.3238901693e+03
3.7943335211e+02,2.7718236395e+03
6.6726536972e+02,9.7771744442e+02
5.3145610943e+02,1.2492087462e+03
8.5625912051e+02,1.3624747368e+03
4.8680135536e+02,8.3962682638e+02
6.7243245050e+02,2.2362274635e+03
1.0569932659e+03,1.6693387421e+03
7.9465098882e+02,1.2081307387e+03
8.0592661970e+02,2.0855949852e+03
5.5215733790e+02,2.6751034692e+03
4.5495296904e+02,1.3766486972e+03
4.5077236218e+02,2.3050973458e+03
4.0440583758e+02,2.8562002726e+03
6.7711713462e+02,1.0186506455e+03
5.3968359032e+02,1.2061173069e+03
8.6590362583e+02,1.4058538267e+03
4.2535408730e+02,7.5818490342e+02
7.1769912306e+02,2.2420220048e+03
1.1043060104e+03,1.6902901058e+03
8.1402316334e+02,1.1581719070e+03
7.6328406188e+02,1.9950685252e+03
5.3931582156e+02,2.7249504247e+03
4.6819551602e+02,1.4620260347e+03
4.8230815325e+02,2.3542768151e+03
4.5477334835e+02,2.8292248761e+03
